code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APR-DRG,1403,CHRONIC OBSTRUCTIVE PULMONARY DISEASE,,,7157.54,7515.42,14
APR-DRG,1404,CHRONIC OBSTRUCTIVE PULMONARY DISEASE,,,13914.86,14610.6,14
APR-DRG,1411,ASTHMA,,,3960.95,4159.0,14
APR-DRG,1412,ASTHMA,,,5675.19,5958.95,14
APR-DRG,1413,ASTHMA,,,6545.19,6872.45,14
APR-DRG,1414,ASTHMA,,,13275.89,13939.68,14
APR-DRG,1421,INTERSTITIAL AND ALVEOLAR LUNG DISEASES,,,5901.06,6196.11,14
APR-DRG,1422,INTERSTITIAL AND ALVEOLAR LUNG DISEASES,,,6997.8,7347.69,14
APR-DRG,1423,INTERSTITIAL AND ALVEOLAR LUNG DISEASES,,,10621.22,11152.28,14
APR-DRG,1424,INTERSTITIAL AND ALVEOLAR LUNG DISEASES,,,18975.98,19924.78,14
APR-DRG,1431,"OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,4893.65,5138.33,14
APR-DRG,1432,"OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,6986.63,7335.96,14
APR-DRG,1433,"OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,10830.78,11372.32,14
APR-DRG,1434,"OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,18097.39,19002.26,14
APR-DRG,1441,"RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,4977.81,5226.7,14
APR-DRG,1442,"RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,6496.24,6821.05,14
APR-DRG,1443,"RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,9842.26,10334.37,14
APR-DRG,1444,"RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,17869.8,18763.29,14
APR-DRG,1451,ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,4639.43,4871.4,14
APR-DRG,1452,ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,5764.51,6052.74,14
APR-DRG,1453,ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,7513.96,7889.66,14
APR-DRG,1454,ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,13524.09,14200.29,14
APR-DRG,1601,MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,25922.25,27218.36,14
APR-DRG,1602,MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,32964.7,34612.94,14
APR-DRG,1603,MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,52702.47,55337.59,14
APR-DRG,1604,MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,130125.68,136631.96,14
APR-DRG,1611,IMPLANTABLE HEART ASSIST SYSTEMS,,,115416.39,121187.21,14
APR-DRG,1612,IMPLANTABLE HEART ASSIST SYSTEMS,,,121138.82,127195.76,14
APR-DRG,1613,IMPLANTABLE HEART ASSIST SYSTEMS,,,150911.23,158456.79,14
APR-DRG,1614,IMPLANTABLE HEART ASSIST SYSTEMS,,,223034.56,234186.29,14
APR-DRG,1621,CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,36309.01,38124.46,14
APR-DRG,1622,CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,42211.79,44322.38,14
APR-DRG,1623,CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,56751.02,59588.57,14
APR-DRG,1624,CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,88834.56,93276.29,14
APR-DRG,1631,CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,31110.48,32666.0,14
APR-DRG,1632,CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,35458.76,37231.7,14
APR-DRG,1633,CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,47223.1,49584.26,14
APR-DRG,1634,CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,73998.17,77698.08,14
APR-DRG,1651,CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,32225.24,33836.5,14
APR-DRG,1652,CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,36161.29,37969.35,14
APR-DRG,1653,CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,46249.18,48561.64,14
APR-DRG,1654,CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,69107.1,72562.46,14
APR-DRG,1661,CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,26761.33,28099.4,14
APR-DRG,1662,CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,30879.45,32423.42,14
APR-DRG,1663,CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,38876.07,40819.87,14
APR-DRG,1664,CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,60517.88,63543.77,14
APR-DRG,1671,OTHER CARDIOTHORACIC AND THORACIC VASCULAR PROCEDURES,,,26752.74,28090.38,14
APR-DRG,1672,OTHER CARDIOTHORACIC AND THORACIC VASCULAR PROCEDURES,,,27700.9,29085.95,14
APR-DRG,1673,OTHER CARDIOTHORACIC AND THORACIC VASCULAR PROCEDURES,,,42810.4,44950.92,14
APR-DRG,1674,OTHER CARDIOTHORACIC AND THORACIC VASCULAR PROCEDURES,,,74501.45,78226.52,14
APR-DRG,1691,MAJOR ABDOMINAL VASCULAR PROCEDURES,,,24380.64,25599.67,14
APR-DRG,1692,MAJOR ABDOMINAL VASCULAR PROCEDURES,,,24811.77,26052.36,14
APR-DRG,1693,MAJOR ABDOMINAL VASCULAR PROCEDURES,,,33681.83,35365.92,14
APR-DRG,1694,MAJOR ABDOMINAL VASCULAR PROCEDURES,,,53332.86,55999.5,14
APR-DRG,1701,"PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI, HEART FAILURE OR SHOCK",,,18017.52,18918.4,14
APR-DRG,1702,"PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI, HEART FAILURE OR SHOCK",,,19011.19,19961.75,14
APR-DRG,1703,"PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI, HEART FAILURE OR SHOCK",,,27517.11,28892.97,14
APR-DRG,1704,"PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI, HEART FAILURE OR SHOCK",,,39115.69,41071.47,14
APR-DRG,1711,"PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI, HEART FAILURE OR SHOCK",,,13646.05,14328.35,14
APR-DRG,1712,"PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI, HEART FAILURE OR SHOCK",,,15669.46,16452.93,14
APR-DRG,1713,"PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI, HEART FAILURE OR SHOCK",,,21035.47,22087.24,14
APR-DRG,1714,"PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI, HEART FAILURE OR SHOCK",,,33727.35,35413.72,14
APR-DRG,1741,PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,16044.77,16847.01,14
APR-DRG,1742,PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,17781.34,18670.41,14
APR-DRG,1743,PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,22969.57,24118.05,14
APR-DRG,1744,PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,34244.37,35956.59,14
APR-DRG,1751,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,18823.97,19765.17,14
APR-DRG,1752,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,20727.15,21763.51,14
APR-DRG,1753,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,26013.28,27313.94,14
APR-DRG,1754,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,38556.58,40484.41,14
APR-DRG,1761,"INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES",,,14758.24,15496.15,14
APR-DRG,1762,"INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES",,,18380.81,19299.85,14
APR-DRG,1763,"INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES",,,27799.66,29189.64,14
APR-DRG,1764,"INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES",,,47742.69,50129.82,14
APR-DRG,1771,CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,11863.96,12457.16,14
APR-DRG,1772,CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,15994.1,16793.81,14
APR-DRG,1773,CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,23741.66,24928.74,14
APR-DRG,1774,CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,30619.22,32150.18,14
APR-DRG,1781,EXTERNAL HEART ASSIST SYSTEMS,,,42599.12,44729.08,14
APR-DRG,1782,EXTERNAL HEART ASSIST SYSTEMS,,,50212.71,52723.35,14
APR-DRG,1783,EXTERNAL HEART ASSIST SYSTEMS,,,52234.41,54846.13,14
APR-DRG,1784,EXTERNAL HEART ASSIST SYSTEMS,,,70913.23,74458.89,14
APR-DRG,1791,DEFIBRILLATOR IMPLANTS,,,29791.3,31280.87,14
APR-DRG,1792,DEFIBRILLATOR IMPLANTS,,,33901.69,35596.77,14
APR-DRG,1793,DEFIBRILLATOR IMPLANTS,,,41594.29,43674.0,14
APR-DRG,1794,DEFIBRILLATOR IMPLANTS,,,57469.87,60343.36,14
APR-DRG,1801,OTHER CIRCULATORY SYSTEM PROCEDURES,,,11101.31,11656.38,14
APR-DRG,1802,OTHER CIRCULATORY SYSTEM PROCEDURES,,,14133.01,14839.66,14
APR-DRG,1803,OTHER CIRCULATORY SYSTEM PROCEDURES,,,19815.06,20805.81,14
APR-DRG,1804,OTHER CIRCULATORY SYSTEM PROCEDURES,,,34412.7,36133.34,14
APR-DRG,1811,LOWER EXTREMITY ARTERIAL PROCEDURES,,,12947.81,13595.2,14
APR-DRG,1812,LOWER EXTREMITY ARTERIAL PROCEDURES,,,18811.08,19751.63,14
APR-DRG,1813,LOWER EXTREMITY ARTERIAL PROCEDURES,,,29690.82,31175.36,14
APR-DRG,1814,LOWER EXTREMITY ARTERIAL PROCEDURES,,,46426.96,48748.31,14
APR-DRG,1821,OTHER PERIPHERAL VASCULAR AND RELATED PROCEDURES,,,17361.37,18229.44,14
APR-DRG,1822,OTHER PERIPHERAL VASCULAR AND RELATED PROCEDURES,,,19478.4,20452.32,14
APR-DRG,1823,OTHER PERIPHERAL VASCULAR AND RELATED PROCEDURES,,,23860.18,25053.19,14
APR-DRG,1824,OTHER PERIPHERAL VASCULAR AND RELATED PROCEDURES,,,42382.7,44501.84,14
APR-DRG,1831,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,32494.06,34118.76,14
APR-DRG,1832,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,34075.18,35778.94,14
APR-DRG,1833,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,41388.17,43457.58,14
APR-DRG,1834,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,61799.26,64889.22,14
APR-DRG,1901,ACUTE MYOCARDIAL INFARCTION,,,7021.84,7372.93,14
APR-DRG,1902,ACUTE MYOCARDIAL INFARCTION,,,7787.07,8176.42,14
APR-DRG,1903,ACUTE MYOCARDIAL INFARCTION,,,10595.46,11125.23,14
APR-DRG,1904,ACUTE MYOCARDIAL INFARCTION,,,17999.48,18899.45,14
APR-DRG,1911,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,8499.04,8923.99,14
APR-DRG,1912,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,9678.22,10162.13,14
APR-DRG,1913,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,13290.49,13955.01,14
APR-DRG,1914,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,24076.61,25280.44,14
APR-DRG,1921,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,9000.6,9450.63,14
APR-DRG,1922,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,10971.63,11520.21,14
APR-DRG,1923,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,16150.41,16957.93,14
APR-DRG,1924,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,28789.9,30229.4,14
APR-DRG,1931,ACUTE AND SUBACUTE ENDOCARDITIS,,,8231.08,8642.63,14
APR-DRG,1932,ACUTE AND SUBACUTE ENDOCARDITIS,,,9761.53,10249.61,14
APR-DRG,1933,ACUTE AND SUBACUTE ENDOCARDITIS,,,13755.98,14443.78,14
APR-DRG,1934,ACUTE AND SUBACUTE ENDOCARDITIS,,,21596.29,22676.1,14
APR-DRG,1941,HEART FAILURE,,,4514.04,4739.74,14
APR-DRG,1942,HEART FAILURE,,,6030.75,6332.29,14
APR-DRG,1943,HEART FAILURE,,,8944.78,9392.02,14
APR-DRG,1944,HEART FAILURE,,,16773.07,17611.72,14
APR-DRG,1961,CARDIAC ARREST AND SHOCK,,,3973.83,4172.52,14
APR-DRG,1962,CARDIAC ARREST AND SHOCK,,,5105.78,5361.07,14
APR-DRG,1963,CARDIAC ARREST AND SHOCK,,,8659.64,9092.62,14
APR-DRG,1964,CARDIAC ARREST AND SHOCK,,,17254.02,18116.72,14
APR-DRG,1971,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,5116.09,5371.89,14
APR-DRG,1972,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,6467.89,6791.28,14
APR-DRG,1973,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,9273.71,9737.4,14
APR-DRG,1974,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,17544.3,18421.52,14
APR-DRG,1981,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,4864.45,5107.67,14
APR-DRG,1982,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,5585.01,5864.26,14
APR-DRG,1983,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,7442.67,7814.8,14
APR-DRG,1984,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,14927.43,15673.8,14
APR-DRG,1991,HYPERTENSION,,,4930.58,5177.11,14
APR-DRG,1992,HYPERTENSION,,,5797.14,6087.0,14
APR-DRG,1993,HYPERTENSION,,,8203.6,8613.78,14
APR-DRG,1994,HYPERTENSION,,,14942.89,15690.03,14
APR-DRG,2001,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,5485.39,5759.66,14
APR-DRG,2002,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,7139.5,7496.48,14
APR-DRG,2003,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,10377.32,10896.19,14
APR-DRG,2004,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,18659.93,19592.93,14
APR-DRG,2011,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,4035.67,4237.45,14
APR-DRG,2012,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,5194.24,5453.95,14
APR-DRG,2013,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,8028.4,8429.82,14
APR-DRG,2014,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,15560.39,16338.41,14
APR-DRG,2031,CHEST PAIN,,,5170.19,5428.7,14
APR-DRG,2032,CHEST PAIN,,,5766.22,6054.53,14
APR-DRG,2033,CHEST PAIN,,,7175.57,7534.35,14
APR-DRG,2034,CHEST PAIN,,,12370.67,12989.2,14
APR-DRG,2041,SYNCOPE AND COLLAPSE,,,5740.46,6027.48,14
APR-DRG,2042,SYNCOPE AND COLLAPSE,,,6324.47,6640.69,14
APR-DRG,2043,SYNCOPE AND COLLAPSE,,,7972.57,8371.2,14
APR-DRG,2044,SYNCOPE AND COLLAPSE,,,14455.07,15177.82,14
APR-DRG,2051,CARDIOMYOPATHY,,,5377.17,5646.03,14
APR-DRG,2052,CARDIOMYOPATHY,,,5683.78,5967.97,14
APR-DRG,2053,CARDIOMYOPATHY,,,9448.05,9920.45,14
APR-DRG,2054,CARDIOMYOPATHY,,,20416.25,21437.06,14
APR-DRG,2061,"MALFUNCTION, REACTION, COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE",,,6783.09,7122.24,14
APR-DRG,2062,"MALFUNCTION, REACTION, COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE",,,7140.36,7497.38,14
APR-DRG,2063,"MALFUNCTION, REACTION, COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE",,,10352.41,10870.03,14
APR-DRG,2064,"MALFUNCTION, REACTION, COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE",,,19870.03,20863.53,14
APR-DRG,2071,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,5011.31,5261.88,14
APR-DRG,2072,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,6427.53,6748.91,14
APR-DRG,2073,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,9374.19,9842.9,14
APR-DRG,2074,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,17436.09,18307.89,14
APR-DRG,2201,"MAJOR STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,13159.09,13817.04,14
APR-DRG,2202,"MAJOR STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,18461.54,19384.62,14
APR-DRG,2203,"MAJOR STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,28370.79,29789.33,14
APR-DRG,2204,"MAJOR STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,53683.26,56367.42,14
APR-DRG,2221,"OTHER STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,7165.27,7523.53,14
APR-DRG,2222,"OTHER STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,12566.49,13194.81,14
APR-DRG,2223,"OTHER STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,19030.95,19982.5,14
APR-DRG,2224,"OTHER STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,36831.18,38672.74,14
APR-DRG,2231,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,10047.52,10549.9,14
APR-DRG,2232,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,12819.84,13460.83,14
APR-DRG,2233,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,18136.9,19043.75,14
APR-DRG,2234,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,36530.59,38357.12,14
APR-DRG,2241,PERITONEAL ADHESIOLYSIS,,,11940.4,12537.42,14
APR-DRG,2242,PERITONEAL ADHESIOLYSIS,,,13914.0,14609.7,14
APR-DRG,2243,PERITONEAL ADHESIOLYSIS,,,20215.28,21226.04,14
APR-DRG,2244,PERITONEAL ADHESIOLYSIS,,,35335.95,37102.75,14
APR-DRG,2261,ANAL AND PERINEAL PROCEDURES,,,7337.04,7703.89,14
APR-DRG,2262,ANAL AND PERINEAL PROCEDURES,,,9252.24,9714.85,14
APR-DRG,2263,ANAL AND PERINEAL PROCEDURES,,,14154.48,14862.2,14
APR-DRG,2264,ANAL AND PERINEAL PROCEDURES,,,26909.05,28254.5,14
APR-DRG,2271,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL AND UMBILICAL",,,10267.38,10780.75,14
APR-DRG,2272,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL AND UMBILICAL",,,12538.15,13165.06,14
APR-DRG,2273,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL AND UMBILICAL",,,18373.94,19292.64,14
APR-DRG,2274,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL AND UMBILICAL",,,35888.18,37682.59,14
APR-DRG,2281,"INGUINAL, FEMORAL AND UMBILICAL HERNIA PROCEDURES",,,8622.71,9053.85,14
APR-DRG,2282,"INGUINAL, FEMORAL AND UMBILICAL HERNIA PROCEDURES",,,10732.01,11268.61,14
APR-DRG,2283,"INGUINAL, FEMORAL AND UMBILICAL HERNIA PROCEDURES",,,14960.92,15708.97,14
APR-DRG,2284,"INGUINAL, FEMORAL AND UMBILICAL HERNIA PROCEDURES",,,28731.5,30168.08,14
APR-DRG,2291,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,10341.24,10858.3,14
APR-DRG,2292,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,14347.71,15065.1,14
APR-DRG,2293,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,21494.09,22568.79,14
APR-DRG,2294,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,37420.34,39291.36,14
APR-DRG,2301,MAJOR SMALL BOWEL PROCEDURES,,,11697.35,12282.22,14
APR-DRG,2302,MAJOR SMALL BOWEL PROCEDURES,,,16266.35,17079.67,14
APR-DRG,2303,MAJOR SMALL BOWEL PROCEDURES,,,24024.22,25225.43,14
APR-DRG,2304,MAJOR SMALL BOWEL PROCEDURES,,,44256.68,46469.51,14
APR-DRG,2311,MAJOR LARGE BOWEL PROCEDURES,,,12663.54,13296.72,14
APR-DRG,2312,MAJOR LARGE BOWEL PROCEDURES,,,16027.6,16828.98,14
APR-DRG,2313,MAJOR LARGE BOWEL PROCEDURES,,,23287.34,24451.71,14
APR-DRG,2314,MAJOR LARGE BOWEL PROCEDURES,,,38170.97,40079.52,14
APR-DRG,2321,GASTRIC FUNDOPLICATION,,,9874.04,10367.74,14
APR-DRG,2322,GASTRIC FUNDOPLICATION,,,12134.49,12741.21,14
APR-DRG,2323,GASTRIC FUNDOPLICATION,,,18261.43,19174.5,14
APR-DRG,2324,GASTRIC FUNDOPLICATION,,,54287.02,57001.37,14
APR-DRG,2331,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,9162.06,9620.16,14
APR-DRG,2332,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,11675.88,12259.67,14
APR-DRG,2333,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,16352.24,17169.85,14
APR-DRG,2334,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,25638.83,26920.77,14
APR-DRG,2341,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,8400.27,8820.28,14
APR-DRG,2342,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,10173.77,10682.46,14
APR-DRG,2343,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,15302.74,16067.88,14
APR-DRG,2344,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,27061.06,28414.11,14
APR-DRG,2401,DIGESTIVE MALIGNANCY,,,7311.27,7676.83,14
APR-DRG,2402,DIGESTIVE MALIGNANCY,,,8345.31,8762.58,14
APR-DRG,2403,DIGESTIVE MALIGNANCY,,,11824.45,12415.67,14
APR-DRG,2404,DIGESTIVE MALIGNANCY,,,20268.53,21281.96,14
APR-DRG,2411,PEPTIC ULCER AND GASTRITIS,,,5680.34,5964.36,14
APR-DRG,2412,PEPTIC ULCER AND GASTRITIS,,,6762.47,7100.59,14
APR-DRG,2413,PEPTIC ULCER AND GASTRITIS,,,10227.02,10738.37,14
APR-DRG,2414,PEPTIC ULCER AND GASTRITIS,,,20843.09,21885.24,14
APR-DRG,2421,MAJOR ESOPHAGEAL DISORDERS,,,5103.2,5358.36,14
APR-DRG,2422,MAJOR ESOPHAGEAL DISORDERS,,,6569.24,6897.7,14
APR-DRG,2423,MAJOR ESOPHAGEAL DISORDERS,,,9588.05,10067.45,14
APR-DRG,2424,MAJOR ESOPHAGEAL DISORDERS,,,20816.47,21857.29,14
APR-DRG,2431,OTHER ESOPHAGEAL DISORDERS,,,5548.08,5825.48,14
APR-DRG,2432,OTHER ESOPHAGEAL DISORDERS,,,6603.59,6933.77,14
APR-DRG,2433,OTHER ESOPHAGEAL DISORDERS,,,9642.15,10124.26,14
APR-DRG,2434,OTHER ESOPHAGEAL DISORDERS,,,18194.44,19104.16,14
APR-DRG,2441,DIVERTICULITIS AND DIVERTICULOSIS,,,4545.82,4773.11,14
APR-DRG,2442,DIVERTICULITIS AND DIVERTICULOSIS,,,6130.37,6436.89,14
APR-DRG,2443,DIVERTICULITIS AND DIVERTICULOSIS,,,9653.32,10135.99,14
APR-DRG,2444,DIVERTICULITIS AND DIVERTICULOSIS,,,18078.5,18982.43,14
APR-DRG,2451,INFLAMMATORY BOWEL DISEASE,,,5099.77,5354.76,14
APR-DRG,2452,INFLAMMATORY BOWEL DISEASE,,,6742.72,7079.86,14
APR-DRG,2453,INFLAMMATORY BOWEL DISEASE,,,10370.44,10888.96,14
APR-DRG,2454,INFLAMMATORY BOWEL DISEASE,,,18170.39,19078.91,14
APR-DRG,2461,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,5261.23,5524.29,14
APR-DRG,2462,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,6645.67,6977.95,14
APR-DRG,2463,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,9868.03,10361.43,14
APR-DRG,2464,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,16286.97,17101.32,14
APR-DRG,2471,INTESTINAL OBSTRUCTION,,,4156.77,4364.61,14
APR-DRG,2472,INTESTINAL OBSTRUCTION,,,5463.91,5737.11,14
APR-DRG,2473,INTESTINAL OBSTRUCTION,,,8754.12,9191.83,14
APR-DRG,2474,INTESTINAL OBSTRUCTION,,,17294.38,18159.1,14
APR-DRG,2481,MAJOR GASTROINTESTINAL AND PERITONEAL INFECTIONS,,,4688.39,4922.81,14
APR-DRG,2482,MAJOR GASTROINTESTINAL AND PERITONEAL INFECTIONS,,,6310.73,6626.27,14
APR-DRG,2483,MAJOR GASTROINTESTINAL AND PERITONEAL INFECTIONS,,,9689.39,10173.86,14
APR-DRG,2484,MAJOR GASTROINTESTINAL AND PERITONEAL INFECTIONS,,,18728.64,19665.07,14
APR-DRG,2491,"OTHER GASTROENTERITIS, NAUSEA AND VOMITING",,,4407.55,4627.93,14
APR-DRG,2492,"OTHER GASTROENTERITIS, NAUSEA AND VOMITING",,,5329.94,5596.44,14
APR-DRG,2493,"OTHER GASTROENTERITIS, NAUSEA AND VOMITING",,,7955.4,8353.17,14
APR-DRG,2494,"OTHER GASTROENTERITIS, NAUSEA AND VOMITING",,,16361.68,17179.76,14
APR-DRG,2511,ABDOMINAL PAIN,,,4908.25,5153.66,14
