code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,21263,Revise eye sockets,,,6111.67,27977.99,10
HCPCS,21267,Revise eye sockets,,,6111.67,27977.99,10
HCPCS,21268,Revise eye sockets,,,6655.88,27977.99,9
HCPCS,21270,Augmentation cheek bone,,,6111.67,27977.99,10
HCPCS,21275,Revision orbitofacial bones,,,6111.67,27977.99,10
HCPCS,21280,Revision of eyelid,,,3360.08,15732.11,10
HCPCS,21282,Revision of eyelid,,,3360.08,15669.35,10
HCPCS,21295,Revision of jaw muscle/bone,,,1591.58,7333.01,10
HCPCS,21296,Revision of jaw muscle/bone,,,3360.08,15669.35,10
HCPCS,21299,Cranio/maxillofacial surgery,,,254.93,1473.0,9
HCPCS,21315,Closed tx nose fx w/o stablj,,,1591.58,7333.01,10
HCPCS,21315,HC CL TX NASAL BONE FX W MANIPULATION WO STABILIZATION,2205.0,2205.0,,,0
HCPCS,21320,Closed tx nose fx w/ stablj,,,3360.08,15669.35,10
HCPCS,21320,HC CL TX NASAL BONE FX W MANIPULATION W STABILIZATION,4928.0,4928.0,,,0
HCPCS,21325,HC OPEN TREATMENT NASAL FRACTURE UNCOMPLICATED,8029.0,8029.0,,,0
HCPCS,21325,Open tx nose fx uncomplicatd,,,3360.08,15669.35,10
HCPCS,21330,Open tx nose fx w/skele fixj,,,4822.0,27977.99,10
HCPCS,21335,Open tx nose & septal fx,,,3360.08,15669.35,10
HCPCS,21336,Open tx septal fx w/wo stabj,,,3378.06,15463.96,10
HCPCS,21337,Closed tx septal&nose fx,,,3360.08,15669.35,10
HCPCS,21337,HC CLOSED TX NASAL SEPTAL FX,4928.0,4928.0,,,0
HCPCS,21338,Open nasoethmoid fx w/o fixj,,,4822.0,27977.99,10
HCPCS,21339,Open nasoethmoid fx w/ fixj,,,4822.0,27977.99,10
HCPCS,21340,Perq tx nasoethmoid fx,,,3360.08,15732.11,10
HCPCS,21343,Open tx dprsd front sinus fx,,,6655.88,27977.99,9
HCPCS,21344,Open tx compl front sinus fx,,,6655.88,27977.99,9
HCPCS,21345,Closed tx nose/jaw fx,,,1591.58,12989.24,10
HCPCS,21345,HC CLOSED TX NASAL MAXILLARY FX COMPLEX,5400.0,5400.0,,,0
HCPCS,21346,Opn tx nasomax fx w/fixj,,,4822.0,27977.99,10
HCPCS,21347,Opn tx nasomax fx multple,,,6111.67,27977.99,9
HCPCS,21348,Opn tx nasomax fx w/graft,,,6655.88,27977.99,9
HCPCS,21355,Perq tx malar fracture,,,3360.08,15732.11,10
HCPCS,21356,Opn tx dprsd zygomatic arch,,,4822.0,27977.99,10
HCPCS,21360,Opn tx dprsd malar fracture,,,4822.0,27977.99,10
HCPCS,21365,Opn tx complx malar fx,,,6111.67,27977.99,10
HCPCS,21366,Opn tx complx malar w/grft,,,6111.67,27977.99,9
HCPCS,21385,Opn tx orbit fx transantral,,,6111.67,27977.99,10
HCPCS,21386,Opn tx orbit fx periorbital,,,6111.67,27977.99,10
HCPCS,21387,Opn tx orbit fx combined,,,6111.67,27977.99,10
HCPCS,21390,Opn tx orbit periorbtl implt,,,6111.67,27977.99,10
HCPCS,21395,Opn tx orbit periorbt w/grft,,,6111.67,27977.99,10
HCPCS,214,Anesth skull drainage,,,6880.82,9829.75,4
HCPCS,21400,Closed tx orbit w/o manipulj,,,574.2,6270.01,10
HCPCS,21401,Closed tx orbit w/manipulj,,,1591.58,9812.66,10
HCPCS,21406,Opn tx orbit fx w/o implant,,,6111.67,27977.99,10
HCPCS,21407,Opn tx orbit fx w/implant,,,6111.67,27977.99,10
HCPCS,21408,Opn tx orbit fx w/bone grft,,,6111.67,27977.99,10
HCPCS,21421,Treat mouth roof fracture,,,3360.08,15732.11,10
HCPCS,21422,Treat mouth roof fracture,,,6111.67,27977.99,9
HCPCS,21423,Treat mouth roof fracture,,,6655.88,27977.99,9
HCPCS,21431,Treat craniofacial fracture,,,6655.88,27977.99,9
HCPCS,21432,Treat craniofacial fracture,,,6655.88,27977.99,9
HCPCS,21433,Treat craniofacial fracture,,,6655.88,27977.99,9
HCPCS,21435,Treat craniofacial fracture,,,6655.88,27977.99,9
HCPCS,21436,Treat craniofacial fracture,,,6655.88,27977.99,9
HCPCS,21440,HC CLOSED TX FX MANDIBULAR OR MAXILLARY ALVEOLAR RIDGE,5846.0,5846.0,,,0
HCPCS,21440,Treat dental ridge fracture,,,3360.08,15669.35,10
HCPCS,21445,Treat dental ridge fracture,,,6111.67,27977.99,10
HCPCS,21450,HC CLOSED TX FX MANDIBULAR WO MANIP,2226.0,2226.0,,,0
HCPCS,21450,Treat lower jaw fracture,,,574.2,9812.66,10
HCPCS,21451,HC CLOSED TX FX MANDIBULAR W MANIP,4928.0,4928.0,,,0
HCPCS,21451,Treat lower jaw fracture,,,1591.58,9812.66,10
HCPCS,21452,Treat lower jaw fracture,,,4274.0,27977.99,10
HCPCS,21453,HC CL TX MANDIBULAR FX W/INT FIX,9693.0,9693.0,,,0
HCPCS,21453,Treat lower jaw fracture,,,6111.67,27977.99,10
HCPCS,21454,Treat lower jaw fracture,,,4822.0,27977.99,10
HCPCS,21461,Treat lower jaw fracture,,,6111.67,27977.99,10
HCPCS,21462,Treat lower jaw fracture,,,6111.67,27977.99,10
HCPCS,21465,Treat lower jaw fracture,,,6111.67,27977.99,10
HCPCS,21470,Treat lower jaw fracture,,,6111.67,27977.99,10
HCPCS,21480,HC I/C TM REDUCTION,351.0,351.0,,,0
HCPCS,21480,Reset dislocated jaw,,,246.11,2630.44,10
HCPCS,21485,Reset dislocated jaw,,,1591.58,8635.34,10
HCPCS,21490,Repair dislocated jaw,,,3360.08,15732.11,10
HCPCS,21497,Interdental wiring,,,1591.58,7333.01,10
HCPCS,21499,Head surgery procedure,,,254.93,1473.0,9
HCPCS,215,Anesth skull repair/fract,,,6880.82,9829.75,4
HCPCS,21501,Drain neck/chest lesion,,,2965.46,13728.11,10
HCPCS,21501,HC DRAIN DEEP ABSC NCK/THRX,7691.0,7691.0,,,0
HCPCS,21502,Drain chest lesion,,,3378.06,15463.96,10
HCPCS,21510,Drainage of bone lesion,,,3678.83,15463.96,9
HCPCS,21550,Biopsy of neck/chest,,,1692.02,7805.69,10
HCPCS,21550,HC BIOPSY SOFT TISSUE NECK OR THORAX,4325.0,4325.0,,,0
HCPCS,21550,HC BX SOFT TISS NECK OR CHEST,4325.0,4325.0,,,0
HCPCS,21550,HC PR BIOPSY SOFT TISSUE NECK OR THORAX,685.0,685.0,,,0
HCPCS,21552,Exc neck les sc 3 cm/>,,,2965.46,13728.11,10
HCPCS,21552,HC EXC TUMOR SOFT TISS NECK/ANT THORAX SUB 3 CM OR>,6881.0,6881.0,,,0
HCPCS,21552,HC PR EXC TUMOR SOFT TISS NECK/ANT THORAX SUB 3 CM OR>,1300.0,1300.0,,,0
HCPCS,21554,Exc neck tum deep 5 cm/>,,,2965.46,13728.11,10
HCPCS,21555,Exc neck les sc < 3 cm,,,1692.02,7805.69,10
HCPCS,21555,HC EXC TUMOR SOFT TISS NECK/ANT THORAX SUBCUT <3CM,4326.0,4326.0,,,0
HCPCS,21555,HC PR EXC TUMOR SOFT TISS NECK/ANT THORAX SUBCUT <3CM,1105.0,1105.0,,,0
HCPCS,21556,Exc neck tum deep < 5 cm,,,2965.46,13728.11,10
HCPCS,21556,HC EXC TUMOR SOFT TISS NECK/ANT THORAX SUBFASC <5CM,6881.0,6881.0,,,0
HCPCS,21556,HC PR EXC TUMOR SOFT TISS NECK/ANT THORAX SUBFASC <5CM,1362.0,1362.0,,,0
HCPCS,21557,HC PR RAD RESECT TUMOR SOFT TISS NECK/ANT THORAX <5CM,2612.0,2612.0,,,0
HCPCS,21557,HC RAD RESECT TUMOR SOFT TISS NECK/ANT THORAX <5CM,4326.0,4326.0,,,0
HCPCS,21557,Resect neck thorax tumor<5cm,,,2965.46,13728.11,10
HCPCS,21558,Resect neck tumor 5 cm/>,,,2965.46,13728.11,10
HCPCS,21600,Partial removal of rib,,,5391.0,34293.94,10
HCPCS,21601,Exc chest wall tumor w/ribs,,,2965.46,13728.11,10
HCPCS,21602,Exc ch wal tum w/o lymphadec,,,6880.82,34293.94,9
HCPCS,21603,Exc ch wal tum w/lymphadec,,,6880.82,34293.94,9
HCPCS,21610,Partial removal of rib,,,3378.06,15463.96,10
HCPCS,21615,Removal of rib,,,6270.01,34293.94,9
HCPCS,21616,Removal of rib and nerves,,,6880.82,34293.94,9
HCPCS,21620,Partial removal of sternum,,,3678.83,15463.96,9
HCPCS,21627,Sternal debridement,,,3678.83,15463.96,9
HCPCS,21630,Extensive sternum surgery,,,6880.82,34293.94,9
HCPCS,21632,Extensive sternum surgery,,,12989.24,12989.24,1
HCPCS,21685,Hyoid myotomy & suspension,,,4822.0,27977.99,10
HCPCS,21700,Revision of neck muscle,,,4822.0,34293.94,10
HCPCS,21705,Revision of neck muscle/rib,,,6880.82,34293.94,9
HCPCS,21720,Revision of neck muscle,,,3378.06,15463.96,10
HCPCS,21725,Revision of neck muscle,,,601.91,9812.66,10
HCPCS,21740,Reconstruction of sternum,,,6880.82,34293.94,9
HCPCS,21742,Repair stern/nuss w/o scope,,,3378.06,16493.56,10
HCPCS,21743,Repair sternum/nuss w/scope,,,3378.06,16493.56,10
HCPCS,21750,Repair of sternum separation,,,6880.82,34293.94,9
HCPCS,21811,Optx of rib fx w/fixj scope,,,4822.0,34293.94,10
HCPCS,21812,Treatment of rib fracture,,,4822.0,34293.94,10
HCPCS,21813,Treatment of rib fracture,,,1677.32,9158.61,10
HCPCS,21820,Treat sternum fracture,,,246.11,2630.44,10
HCPCS,21825,Treat sternum fracture,,,6880.82,34293.94,9
HCPCS,21899,HC UNLISTED PROC NECK OR THORAX,1480.0,1480.0,,,0
HCPCS,21899,Neck/chest surgery procedure,,,254.93,1473.0,9
HCPCS,21920,Biopsy soft tissue of back,,,1692.02,7805.69,10
HCPCS,21920,HC BX SFT TISS BACK SUPERFI,3938.0,3938.0,,,0
HCPCS,21925,Biopsy soft tissue of back,,,1692.02,7969.86,10
HCPCS,21925,HC BX SFT TISS BACK/FLNK DP,7691.0,7691.0,,,0
HCPCS,21930,Exc back les sc < 3 cm,,,1692.02,7805.69,10
HCPCS,21931,Exc back les sc 3 cm/>,,,1692.02,9812.66,10
HCPCS,21931,HC EXC TUMOR SOFT TISS BACK OR FLANK SUBCUT 3CM OR>,7691.0,7691.0,,,0
HCPCS,21932,Exc back tum deep < 5 cm,,,2965.46,13728.11,10
HCPCS,21933,Exc back tum deep 5 cm/>,,,2965.46,13728.11,10
HCPCS,21935,Resect back tum < 5 cm,,,2965.46,13728.11,10
HCPCS,21936,Resect back tum 5 cm/>,,,2965.46,13728.11,10
HCPCS,22010,I&d p-spine c/t/cerv-thor,,,6880.82,34293.94,9
HCPCS,22015,I&d abscess p-spine l/s/ls,,,6880.82,34293.94,9
HCPCS,22100,Remove part of neck vertebra,,,7466.19,34293.94,10
HCPCS,22101,Remove part thorax vertebra,,,7466.19,34293.94,10
HCPCS,22102,Remove part lumbar vertebra,,,7466.19,34293.94,10
HCPCS,22103,Remove extra spine segment,,,1473.0,18033.71,2
HCPCS,22110,Remove part of neck vertebra,,,6880.82,34293.94,9
HCPCS,22112,Remove part thorax vertebra,,,6880.82,34293.94,9
HCPCS,22114,Remove part lumbar vertebra,,,6880.82,34293.94,9
HCPCS,22116,Remove extra spine segment,,,1473.0,9829.75,5
HCPCS,22206,Incis spine 3 column thorac,,,6880.82,34293.94,9
HCPCS,22207,Incis spine 3 column lumbar,,,6880.82,34293.94,9
HCPCS,22208,Incis spine 3 column adl seg,,,1473.0,9829.75,5
HCPCS,22210,Incis 1 vertebral seg cerv,,,6880.82,34293.94,9
HCPCS,22212,Incis 1 vertebral seg thorac,,,6880.82,34293.94,9
HCPCS,22214,Incis 1 vertebral seg lumbar,,,6880.82,34293.94,9
HCPCS,22216,Incis addl spine segment,,,1473.0,9829.75,5
HCPCS,22220,Incis w/discectomy cervical,,,6880.82,34293.94,9
HCPCS,22222,Incis w/discectomy thoracic,,,6880.82,34293.94,10
HCPCS,22224,Incis w/discectomy lumbar,,,6880.82,34293.94,9
HCPCS,22226,Revise extra spine segment,,,1473.0,9829.75,5
HCPCS,22310,Closed tx vert fx w/o manj,,,246.11,2630.44,10
HCPCS,22310,HC CLOSED TX FX VERTEBRAL WO MANIP INCL CAST,705.0,705.0,,,0
HCPCS,22310,HC CLOSED TX FX VERTEBRAL WO MANIP REQ & INC CAST/BRACE,705.0,705.0,,,0
HCPCS,22310,HC PR CLOSED TX FX VERTEBRAL WO MANIP REQ & INC CAST/BRACE,765.0,765.0,,,0
HCPCS,22315,Closed tx vert fx w/manj,,,3378.06,15463.96,10
HCPCS,22318,Treat odontoid fx w/o graft,,,6880.82,60677.5,9
HCPCS,22319,Treat odontoid fx w/graft,,,6880.82,60677.5,9
HCPCS,22325,HC OPEN TMT VERT FX DISL VERT LUM,6988.0,6988.0,,,0
HCPCS,22325,Treat spine fracture,,,6880.82,60677.5,9
HCPCS,22326,Treat neck spine fracture,,,6880.82,60677.5,9
HCPCS,22327,Treat thorax spine fracture,,,6880.82,60677.5,9
HCPCS,22328,Treat each add spine fx,,,1473.0,9829.75,5
HCPCS,22505,Manipulation of spine,,,1677.32,7599.61,10
HCPCS,22510,HC PR VERTPLAST CERVTHOR PERC WWO BX UNILAT OR BILAT,1976.0,1976.0,,,0
HCPCS,22510,HC VERTPLAST CERVTHOR PERC WWO BX UNILAT OR BILAT,10377.0,10377.0,,,0
HCPCS,22510,Perq cervicothoracic inject,,,3378.06,15463.96,10
HCPCS,22511,HC PR VERTPLAST LS PERC W&WO BX UNILAT/BILAT INJ,1820.0,1820.0,,,0
HCPCS,22511,HC VERTPLAST LS PERC W&WO BX UNILAT/BILAT INJ,10377.0,10377.0,,,0
HCPCS,22511,Perq lumbosacral injection,,,3378.06,15463.96,10
HCPCS,22512,HC VERTPLAST EACH ADDL CERVICOTHOR/LUMBOSACRAL PERC W&WO BX,5555.0,5555.0,,,0
HCPCS,22512,Vertebroplasty addl inject,,,1473.0,11067.88,2
HCPCS,22513,HC PERC VERT AGMNT W CAVITY CREAT THORACIC UNI/BI CANN,19270.0,19270.0,,,0
HCPCS,22513,HC PERC VERT AGMNT W CAVITY CREATION THORACIC UNI/BI CANNULATION,19270.0,19270.0,,,0
HCPCS,22513,HC PR PERC VERT AGMNT W CAVITY CREAT THORACIC UNI/BI CANN,1376.0,1376.0,,,0
HCPCS,22513,Perq vertebral augmentation,,,7466.19,34293.94,10
HCPCS,22514,HC PERC VERT AGMNT W CAVITY CREAT LUMBAR UNI/BI CANN,18363.0,18363.0,,,0
HCPCS,22514,HC PERC VERT AGMNT W CAVITY CREATION LUMBAR UNI/BI CANNULATION,18363.0,18363.0,,,0
HCPCS,22514,HC PR PERC VERT AGMNT W CAVITY CREAT LUMBAR UNI/BI CANN,1163.0,1163.0,,,0
HCPCS,22514,Perq vertebral augmentation,,,7466.19,34293.94,10
HCPCS,22515,HC PERC VERT AGMNT UNI/BI CANN EACH ADDL THORACIC/LUMBAR,6418.0,6418.0,,,0
HCPCS,22515,HC PR PERC VERT AGMNT UNI/BI CANN EACH ADDL THORACIC/LUMBAR,569.0,569.0,,,0
HCPCS,22515,Perq vertebral augmentation,,,1473.0,28128.18,2
HCPCS,22526,Idet single level,,,3488.9,9812.66,6
HCPCS,22527,Idet 1 or more levels,,,3488.9,9812.66,6
HCPCS,22532,Lat thorax spine fusion,,,6880.82,60677.5,9
HCPCS,22533,Lat lumbar spine fusion,,,6880.82,82867.4,9
HCPCS,22534,Lat thor/lumb addl seg,,,1473.0,9829.75,5
HCPCS,22548,Neck spine fusion,,,6880.82,60677.5,9
HCPCS,22551,Neck spine fuse&remov bel c2,,,9556.0,60677.5,10
HCPCS,22552,Addl neck spine fusion,,,9174.0,9174.0,1
HCPCS,22554,Neck spine fusion,,,9556.0,60677.5,10
HCPCS,22556,Thorax spine fusion,,,6880.82,82867.4,9
HCPCS,22558,Lumbar spine fusion,,,6880.82,128239.39,9
HCPCS,22585,Additional spinal fusion,,,9556.0,9556.0,1
HCPCS,22586,Prescrl fuse w/ instr l5-s1,,,6880.82,82867.4,9
HCPCS,22590,Spine & skull spinal fusion,,,6880.82,60677.5,9
HCPCS,22595,Neck spinal fusion,,,6880.82,60677.5,9
HCPCS,22600,Neck spine fusion,,,6880.82,82867.4,9
HCPCS,22610,Thorax spine fusion,,,6880.82,82867.4,9
HCPCS,22612,Lumbar spine fusion,,,9556.0,82867.4,10
HCPCS,22614,Spine fusion extra segment,,,1473.0,18033.71,2
HCPCS,22630,Lumbar spine fusion,,,14015.34,128239.39,9
HCPCS,22632,Spine fusion extra segment,,,1473.0,1473.0,1
HCPCS,22633,Lumbar spine fusion combined,,,19449.14,128239.39,9
HCPCS,22634,Spine fusion extra segment,,,1473.0,1473.0,1
HCPCS,22800,Post fusion <=6 vert seg,,,6880.82,82867.4,9
HCPCS,22802,Post fusion 7-12 vert seg,,,6880.82,82867.4,9
HCPCS,22804,Post fusion 13/> vert seg,,,6880.82,82867.4,9
HCPCS,22808,Ant fusion 2-3 vert seg,,,6880.82,82867.4,9
HCPCS,22810,Ant fusion 4-7 vert seg,,,6880.82,82867.4,9
HCPCS,22812,Ant fusion 8/> vert seg,,,6880.82,82867.4,9
HCPCS,22818,Kyphectomy 1-2 segments,,,6880.82,82867.4,9
HCPCS,22819,Kyphectomy 3 or more,,,6880.82,82867.4,9
HCPCS,22830,Exploration of spinal fusion,,,6880.82,34293.94,9
HCPCS,22836,Ant thrc vrt body tethrg <7,,,2073.0,82867.4,8
HCPCS,22837,Ant thrc vrt body tethrg 8+,,,2073.0,82867.4,8
HCPCS,22838,Rev rplc/rmv thrc vrt tethrg,,,2073.0,82867.4,8
HCPCS,22840,Insert spine fixation device,,,1473.0,1473.0,1
HCPCS,22841,Insert spine fixation device,,,1473.0,1473.0,1
HCPCS,22842,Insert spine fixation device,,,1473.0,1473.0,1
HCPCS,22843,Insert spine fixation device,,,1473.0,9829.75,5
HCPCS,22844,Insert spine fixation device,,,1473.0,9829.75,5
HCPCS,22845,Insert spine fixation device,,,9556.0,9556.0,1
HCPCS,22846,Insert spine fixation device,,,6880.82,9829.75,5
HCPCS,22847,Insert spine fixation device,,,6880.82,9829.75,5
HCPCS,22848,Insert pelv fixation device,,,1473.0,9829.75,5
HCPCS,22849,Reinsert spinal fixation,,,6880.82,60677.5,9
HCPCS,22850,Remove spine fixation device,,,6880.82,34293.94,9
HCPCS,22852,Remove spine fixation device,,,6880.82,34293.94,9
HCPCS,22853,Insj biomechanical device,,,1473.0,11067.88,2
HCPCS,22854,Insj biomechanical device,,,1473.0,11067.88,2
HCPCS,22855,Remove spine fixation device,,,6880.82,34293.94,9
HCPCS,22856,Cerv artific diskectomy,,,9556.0,82867.4,10
HCPCS,22857,Lumbar Artif Diskectomy,,,6880.82,82867.4,9
HCPCS,22858,Second level cer diskectomy,,,1473.0,18033.71,2
HCPCS,22859,Insj biomechanical device,,,1473.0,11067.88,2
HCPCS,22860,Tot disc arthrp 2ntrspc lmbr,,,2073.0,9829.75,5
HCPCS,22861,Revise cerv artific disc,,,6880.82,82867.4,9
HCPCS,22862,Revise Lumbar Artif Disc,,,6880.82,82867.4,9
HCPCS,22864,Remove cerv artif disc,,,6880.82,34293.94,9
HCPCS,22865,Remove Lumb Artif Disc,,,6880.82,34293.94,9
HCPCS,22867,Insj stablj dev w/dcmprn,,,9556.0,82867.4,10
HCPCS,22868,Insj stablj dev w/dcmprn,,,1473.0,1473.0,1
HCPCS,22869,Insj stablj dev w/o dcmprn,,,9556.0,60677.5,10
HCPCS,22870,Insj stablj dev w/o dcmprn,,,1473.0,1473.0,1
HCPCS,22899,HC UNLISTED PROCEDURE SPINE,8063.0,8063.0,,,0
HCPCS,22899,Spine surgery procedure,,,246.11,12989.24,9
HCPCS,22900,Exc abdl tum deep < 5 cm,,,2965.46,13728.11,10
HCPCS,22901,Exc abdl tum deep 5 cm/>,,,2965.46,13728.11,10
HCPCS,22902,Exc abd les sc < 3 cm,,,1692.02,7805.69,10
HCPCS,22903,Exc abd les sc 3 cm/>,,,2965.46,13728.11,10
HCPCS,22904,Radical resect abd tumor<5cm,,,2965.46,13728.11,10
HCPCS,22905,Rad resect abd tumor 5 cm/>,,,2965.46,13728.11,10
HCPCS,22999,Abdomen surgery procedure,,,246.11,9812.66,9
HCPCS,22999,HC UNLISTED PROC ABD MUSCULOSKEL,8063.0,8063.0,,,0
HCPCS,23000,Removal of calcium deposits,,,2965.46,13728.11,10
HCPCS,23020,Release shoulder joint,,,3378.06,15463.96,10
HCPCS,23030,Drain shoulder lesion,,,2630.44,13728.11,10
HCPCS,23031,Drain shoulder bursa,,,2965.46,13728.11,10
HCPCS,23035,Drain shoulder bone lesion,,,1677.32,9812.66,10
HCPCS,23040,Exploratory shoulder surgery,,,3378.06,15463.96,10
HCPCS,23044,Exploratory shoulder surgery,,,3378.06,15463.96,10
HCPCS,23065,Biopsy shoulder tissues,,,1692.02,7805.69,10
HCPCS,23065,HC BX SFT TISS SHOULDER SUPERF,3938.0,3938.0,,,0
HCPCS,23066,Biopsy shoulder tissues,,,2965.46,13728.11,10
HCPCS,23066,HC BX SFT TISS SHOULDER DEEP,7691.0,7691.0,,,0
HCPCS,23071,Exc shoulder les sc 3 cm/>,,,1692.02,9812.66,10
HCPCS,23073,Exc shoulder tum deep 5 cm/>,,,2965.46,13728.11,10
HCPCS,23075,Exc shoulder les sc < 3 cm,,,1692.02,7805.69,10
HCPCS,23076,Exc shoulder tum deep < 5 cm,,,2965.46,13728.11,10
HCPCS,23077,Resect shoulder tumor < 5 cm,,,2965.46,13728.11,10
HCPCS,23078,Resect shoulder tumor 5 cm/>,,,2965.46,13728.11,10
HCPCS,23100,Biopsy of shoulder joint,,,3378.06,15463.96,10
HCPCS,23101,Shoulder joint surgery,,,3378.06,15463.96,10
HCPCS,23105,Remove shoulder joint lining,,,5391.0,34293.94,10
HCPCS,23106,Incision of collarbone joint,,,3378.06,15463.96,10
HCPCS,23107,Explore treat shoulder joint,,,5391.0,34293.94,10
HCPCS,23120,Partial removal collar bone,,,3378.06,15463.96,10
HCPCS,23125,Removal of collar bone,,,3378.06,15463.96,10
HCPCS,23130,Remove shoulder bone part,,,3378.06,16493.56,10
HCPCS,23140,Removal of bone lesion,,,3378.06,15463.96,10
HCPCS,23145,Removal of bone lesion,,,3378.06,15463.96,10
HCPCS,23146,Removal of bone lesion,,,5391.0,34293.94,10
HCPCS,23150,Removal of humerus lesion,,,3378.06,15463.96,10
HCPCS,23155,Removal of humerus lesion,,,5391.0,34293.94,10
HCPCS,23156,Removal of humerus lesion,,,5391.0,34293.94,10
HCPCS,23170,Remove collar bone lesion,,,3378.06,15463.96,10
HCPCS,23172,Remove shoulder blade lesion,,,3378.06,15463.96,10
HCPCS,23174,Remove humerus lesion,,,5391.0,34293.94,10
HCPCS,23180,Remove collar bone lesion,,,5391.0,34293.94,10
HCPCS,23182,Remove shoulder blade lesion,,,5391.0,34293.94,10
HCPCS,23184,Remove humerus lesion,,,5391.0,34293.94,10
HCPCS,23190,Partial removal of scapula,,,3378.06,15463.96,10
HCPCS,23195,Removal of head of humerus,,,5391.0,34293.94,10
HCPCS,23200,Resect clavicle tumor,,,6880.82,34293.94,9
HCPCS,23210,Resect scapula tumor,,,6880.82,34293.94,9
HCPCS,23220,Resect prox humerus tumor,,,6880.82,34293.94,9
HCPCS,23330,Remove shoulder foreign body,,,1692.02,7805.69,10
HCPCS,23333,Remove shoulder fb deep,,,2630.44,13728.11,10
HCPCS,23334,Shoulder prosthesis removal,,,2965.46,34293.94,10
HCPCS,23335,Shoulder prosthesis removal,,,4822.0,34293.94,9
HCPCS,23350,HC INJ SHOULDER ARTHRO,1480.0,1480.0,,,0
HCPCS,23350,Injection for shoulder x-ray,,,1473.0,1473.0,1
HCPCS,23395,Muscle transfer shoulder/arm,,,7466.19,34293.94,10
HCPCS,23397,Muscle transfers,,,7466.19,34293.94,10
HCPCS,23400,Fixation of shoulder blade,,,5391.0,34293.94,10
HCPCS,23405,Incision of tendon & muscle,,,5391.0,34293.94,10
HCPCS,23406,Incise tendon(s) & muscle(s),,,5391.0,34293.94,10
HCPCS,23410,Repair rotator cuff acute,,,7466.19,34293.94,10
HCPCS,23412,Repair rotator cuff chronic,,,7466.19,34293.94,10
HCPCS,23415,Release of shoulder ligament,,,7466.19,34293.94,10
HCPCS,23420,Repair of shoulder,,,7466.19,34293.94,10
HCPCS,23430,Repair biceps tendon,,,7466.19,34293.94,10
HCPCS,23440,Remove/transplant tendon,,,5391.0,34293.94,10
HCPCS,23450,Repair shoulder capsule,,,7466.19,34293.94,10
HCPCS,23455,Repair shoulder capsule,,,7466.19,34293.94,10
HCPCS,23460,Repair shoulder capsule,,,7466.19,34293.94,10
HCPCS,23462,Repair shoulder capsule,,,7466.19,34293.94,10
HCPCS,23465,Repair shoulder capsule,,,7466.19,34293.94,10
HCPCS,23466,Repair shoulder capsule,,,7466.19,34293.94,10
HCPCS,23470,Reconstruct shoulder joint,,,13735.35,60677.5,10
HCPCS,23472,Reconstruct shoulder joint,,,19010.0,82867.4,9
HCPCS,23473,Revis reconst shoulder joint,,,9174.0,60677.5,10
HCPCS,23474,Revis reconst shoulder joint,,,6880.82,60677.5,9
HCPCS,23480,Revision of collar bone,,,7466.19,34293.94,10
HCPCS,23485,Revision of collar bone,,,9556.0,60677.5,10
HCPCS,23490,Reinforce clavicle,,,7466.19,34293.94,10
HCPCS,23491,Reinforce shoulder bones,,,9556.0,60677.5,10
HCPCS,23500,HC CL TMT CLAV FRAC WO MANIP,536.0,536.0,,,0
HCPCS,23500,Treat clavicle fracture,,,246.11,2630.44,10
HCPCS,23505,Treat clavicle fracture,,,1677.32,7599.61,10
HCPCS,23515,Treat clavicle fracture,,,7466.19,34293.94,10
HCPCS,23520,Treat clavicle dislocation,,,1677.32,7599.61,10
HCPCS,23525,Treat clavicle dislocation,,,246.11,2630.44,10
HCPCS,23530,Treat clavicle dislocation,,,7466.19,34293.94,10
HCPCS,23532,Treat clavicle dislocation,,,4822.0,34293.94,10
HCPCS,23540,Treat clavicle dislocation,,,246.11,2630.44,10
HCPCS,23545,Treat clavicle dislocation,,,246.11,2630.44,10
HCPCS,23550,Treat clavicle dislocation,,,7466.19,34293.94,10
HCPCS,23552,Treat clavicle dislocation,,,7466.19,34293.94,10
HCPCS,23570,Treat shoulder blade fx,,,246.11,2630.44,10
HCPCS,23575,HC CL TMT SCAPULAR FRAC W MANIP,721.0,721.0,,,0
HCPCS,23575,Treat shoulder blade fx,,,1473.0,7599.61,10
HCPCS,23585,Treat scapula fracture,,,7466.19,34293.94,10
HCPCS,23600,Treat humerus fracture,,,246.11,2630.44,10
HCPCS,23605,HC CL TMT PROX HUM FRAC W MANIP,4845.0,4845.0,,,0
HCPCS,23605,Treat humerus fracture,,,1677.32,7599.61,10
HCPCS,23615,Treat humerus fracture,,,9556.0,60677.5,10
HCPCS,23616,Treat humerus fracture,,,9556.0,82867.4,10
HCPCS,23620,Treat humerus fracture,,,246.11,2630.44,10
HCPCS,23625,HC CL TMT GREAT HUM TUBEROSITY FRAC W MANIP,4985.0,4985.0,,,0
HCPCS,23625,Treat humerus fracture,,,1677.32,7599.61,10
HCPCS,23630,Treat humerus fracture,,,7466.19,34293.94,10
HCPCS,23650,HC SHOULDER DISLOCATE W/O ANES,721.0,721.0,,,0
HCPCS,23650,Treat shoulder dislocation,,,246.11,2630.44,10
HCPCS,23655,HC CL TX SHOULDER DISLOC W ANES,4093.0,4093.0,,,0
