code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,S2225,MYRINGOTOMY LASER-ASSIST,,,1.0,16.13,90
HCPCS,S2230,IMPLANT SEMI-IMP HEAR,,,1.0,16.13,90
HCPCS,S2235,IMPLANT AUDITORY BRAIN IMP,,,1.0,16.13,90
HCPCS,S2260,INDUCED ABORTION 17-24 WEEKS,,,1.0,16.13,90
HCPCS,S2265,INDUCED ABORTION 25-28 WKS,,,1.0,16.13,90
HCPCS,S2266,INDUCED ABORTION 29-31 WKS,,,1.0,16.13,90
HCPCS,S2267,INDUCED ABORTION 32 OR MORE,,,1.0,16.13,90
HCPCS,S2300,"ARTHROSCOPY, SHOULDER, SURGI",,,1.0,16.13,90
HCPCS,S2325,HIP CORE DECOMPRESSION,,,1.0,16.13,90
HCPCS,S2340,CHEMODENERVATION OF ABDUCTOR,,,1.0,16.13,90
HCPCS,S2341,CHEMODENERV ADDUCT VOCAL,,,1.0,16.13,90
HCPCS,S2342,NASAL ENDOSCOP PO DEBRID,,,1.0,16.13,90
HCPCS,S2348,DECOMPRESS DISC RF LUMBAR,,,1.0,16.13,90
HCPCS,S2350,"DISKECTOMY, ANTERIOR, WITH D",,,1.0,16.13,90
HCPCS,S2351,"DISKECTOMY, ANTERIOR, WITH D",,,1.0,16.13,90
HCPCS,S2400,FETAL SURG CONGEN HERNIA,,,1.0,16.13,90
HCPCS,S2401,FETAL SURG URIN TRAC OBSTR,,,1.0,16.13,90
HCPCS,S2402,FETAL SURG CONG CYST MALF,,,1.0,16.13,90
HCPCS,S2403,FETAL SURG PULMON SEQUEST,,,1.0,16.13,90
HCPCS,S2404,FETAL SURG MYELOMENINGO,,,1.0,16.13,90
HCPCS,S2405,FETAL SURG SACROCOC TERATOMA,,,1.0,16.13,90
HCPCS,S2409,FETAL SURG NOC,,,1.0,16.13,90
HCPCS,S2411,FETOSCOP LASER THER TTTS,,,1.0,16.13,90
HCPCS,S2900,ROBOTIC SURGICAL SYSTEM,,,1.0,16.13,90
HCPCS,S3000,BILAT DIL RETINAL EXAM,,,1.0,160.98,10
HCPCS,S3005,EVAL SELF-ASSESS DEPRESSION,,,1.0,3.2,10
HCPCS,S3600,STAT LAB,,,0.92,1.12,15
HCPCS,S3601,STAT LAB HOME/NF,,,0.92,1.12,15
HCPCS,S3620,NEWBORN METABOLIC SCREENING,,,1.0,67.18,15
HCPCS,S3630,EOSINOPHIL BLOOD COUNT,,,1.0,6.29,15
HCPCS,S3645,HIV-1 ANTIBODY TESTING OF OR,,,1.0,9.45,15
HCPCS,S3650,"SALIVA TEST, HORMONE LEVEL;",,,0.92,1.12,15
HCPCS,S3652,"SALIVA TEST, HORMONE LEVEL;",,,0.92,1.12,15
HCPCS,S3655,ANTISPERM ANTIBODIES TEST,,,1.0,12.79,15
HCPCS,S3708,GASTROINTESTINAL FAT ABSORPT,,,0.92,1.12,15
HCPCS,S3722,DOSE OPTIMIZATION AUC - 5FU,,,0.92,1.12,10
HCPCS,S3800,GENETIC TESTING ALS,,,1.0,132.66,15
HCPCS,S3840,DNA ANALYSIS RET-ONCOGENE,,,1.0,119.01,15
HCPCS,S3841,GENE TEST RETINOBLASTOMA,,,1.0,133.31,15
HCPCS,S3842,GENE TEST HIPPEL-LINDAU,,,1.0,133.31,15
HCPCS,S3844,DNA ANALYSIS DEAFNESS,,,1.0,90.89,15
HCPCS,S3845,GENE TEST ALPHA-THALASSEMIA,,,1.0,133.31,15
HCPCS,S3846,GENE TEST BETA-THALASSEMIA,,,1.0,133.31,15
HCPCS,S3849,GENE TEST NIEMANN-PICK,,,1.0,213.1,15
HCPCS,S3850,GENE TEST SICKLE CELL,,,1.0,129.96,15
HCPCS,S3852,DNA ANALYSIS APOE ALZHEIMER,,,0.92,1.12,15
HCPCS,S3853,GENE TEST MYO MUSCLR DYST,,,1.0,130.84,15
HCPCS,S3854,GENE PROFILE PANEL BREAST,,,0.92,1.12,15
HCPCS,S3861,GENETIC TEST BRUGADA,,,1.0,5484.56,10
HCPCS,S3865,COMP GENET TEST HYP CARDIOMY,,,1.0,5484.56,10
HCPCS,S3866,SPEC GENE TEST HYP CARDIOMY,,,1.0,908.28,10
HCPCS,S3870,CGH TEST DEVELOPMENTAL DELAY,,,1.0,1296.07,10
HCPCS,S3900,SURFACE EMG,,,1.0,3.2,10
HCPCS,S3902,BALLISTOCARDIOGRAM,,,1.0,3.2,10
HCPCS,S3904,MASTERS TWO STEP,,,1.0,3.2,10
HCPCS,S4005,INTERIM LABOR FACILITY GLOBA,,,1.0,16.13,95
HCPCS,S4011,IVF PACKAGE,,,1.0,5045.69,15
HCPCS,S4013,COMPL GIFT CASE RATE,,,1.0,6982.56,95
HCPCS,S4014,COMPL ZIFT CASE RATE,,,1.0,9975.06,95
HCPCS,S4015,COMPLETE IVF NOS CASE RATE,,,1.0,8478.84,95
HCPCS,S4016,FROZEN IVF CASE RATE,,,1.0,1994.98,95
HCPCS,S4017,IVF CANC A STIM CASE RATE,,,1.0,3.2,10
HCPCS,S4018,F EMB TRNS CANC CASE RATE,,,1.0,3.2,10
HCPCS,S4020,IVF CANC A ASPIR CASE RATE,,,1.0,3.2,10
HCPCS,S4021,IVF CANC P ASPIR CASE RATE,,,1.0,6982.56,95
HCPCS,S4022,ASST OOCYTE FERT CASE RATE,,,1.0,3046.16,10
HCPCS,S4023,INCOMPL DONOR EGG CASE RATE,,,1.0,16.13,95
HCPCS,S4024,"Air polymer-type A intrauterine foam, per study dose",,,0.92,1.12,10
HCPCS,S4025,DONOR SERV IVF CASE RATE,,,1.0,3.2,10
HCPCS,S4026,PROCURE DONOR SPERM,,,1.0,3.2,10
HCPCS,S4027,STORE PREV FROZ EMBRYOS,,,1.0,96.05,15
HCPCS,S4028,MICROSURG EPI SPERM ASP,,,1.0,115.01,95
HCPCS,S4030,SPERM PROCURE INIT VISIT,,,0.92,3.2,15
HCPCS,S4031,SPERM PROCURE SUBS VISIT,,,0.92,3.2,15
HCPCS,S4035,STIMULATED IUI CASE RATE,,,1.0,498.76,95
HCPCS,S4037,CRYO EMBRYO TRANSF CASE RATE,,,1.0,1496.22,95
HCPCS,S4040,MONIT STORE CRYO EMBRYO 30 D,,,1.0,96.05,15
HCPCS,S4042,OVULATION MGMT PER CYCLE,,,1.0,357.79,10
HCPCS,S4981,INSERT LEVONORGESTREL IUS,,,1.0,561.67,95
HCPCS,S4989,CONTRACEPT IUD,,,1.0,864.01,95
HCPCS,S4990,NICOTINE PATCH LEGEND,,,1.0,5.39,9
HCPCS,S4991,NICOTINE PATCH NONLEGEND,,,1.0,7.68,9
HCPCS,S4995,SMOKING CESSATION GUM,,,1.0,63.44,9
HCPCS,S5010,5% DEXTROSE AND 0.45% SALINE,,,1.0,24.99,9
HCPCS,S5012,5% DEXTROSE WITH POTASSIUM,,,1.0,20.84,9
HCPCS,S5108,HOMECARE TRAIN PT 15 MIN,,,1.0,3.2,10
HCPCS,S5109,HOMECARE TRAIN PT SESSION,,,1.0,3.2,10
HCPCS,S5180,HH RESPIRATORY THRPY IN EVAL,,,1.0,3.2,10
HCPCS,S5181,HH RESPIRATORY THRPY NOS/DAY,,,1.0,3.2,10
HCPCS,S5190,WELLNESS ASSESSMENT BY NONPH,,,1.0,3.2,10
HCPCS,S5199,PERSONAL CARE ITEM NOS EACH,,,1.0,3.2,10
HCPCS,S5550,INSULIN RAPID 5 U,,,0.32,1.0,9
HCPCS,S5551,INSULIN MOST RAPID 5 U,,,0.68,1.78,9
HCPCS,S5552,INSULIN INTERMED 5 U,,,0.52,1.36,9
HCPCS,S5553,INSULIN LONG ACTING 5 U,,,0.99,2.6,9
HCPCS,S5560,INSULIN REUSE PEN 1.5 ML,,,1.0,79.87,9
HCPCS,S5561,INSULIN REUSE PEN 3 ML,,,1.0,91.35,9
HCPCS,S5565,INSULIN CARTRIDGE 150 U,,,1.0,43.33,9
HCPCS,S5566,INSULIN CARTRIDGE 300 U,,,1.0,60.65,9
HCPCS,S5570,INSULIN DISPOS PEN 1.5 ML,,,1.0,156.88,9
HCPCS,S5571,INSULIN DISPOS PEN 3 ML,,,1.0,87.04,9
HCPCS,S8030,TANTALUM RING APPLICATION,,,1.0,16.13,95
HCPCS,S8035,MAGNETIC SOURCE IMAGING,,,1.0,757.65,15
HCPCS,S8037,MRCP,,,1.0,844.98,15
HCPCS,S8040,TOPOGRAPHIC BRAIN MAPPING,,,1.0,1.6,5
HCPCS,S8042,MRI LOW FIELD,,,1.0,651.49,15
HCPCS,S8055,US GUIDANCE FETAL REDUCT,,,1.0,95.03,15
HCPCS,S8080,SCINTIMAMMOGRAPHY,,,0.92,1.6,15
HCPCS,S8085,FLUORINE-18 FLUORODEOXYGLUCO,,,0.92,1.6,15
HCPCS,S8092,ELECTRON BEAM COMPUTED TOMOG,,,1.0,1.6,5
HCPCS,S8120,O2 CONTENTS GAS CUBIC FT,,,1.0,3.2,10
HCPCS,S8121,O2 CONTENTS LIQUID LB,,,1.0,3.2,10
HCPCS,S8130,INTERFERENTIAL STIM 2 CHAN,,,1.0,3.2,10
HCPCS,S8131,INTERFERENTIAL STIM 4 CHAN,,,1.0,3.2,10
HCPCS,S8185,FLUTTER DEVICE,,,1.0,97.97,10
HCPCS,S8186,SWIVEL ADAPTOR,,,1.0,5.76,10
HCPCS,S8189,TRACH SUPPLY NOC,,,1.0,688.91,10
HCPCS,S8210,MUCUS TRAP,,,1.0,9.22,10
HCPCS,S8265,HABERMAN FEEDER,,,1.0,86.45,10
HCPCS,S8270,ENURESIS ALARM,,,1.0,230.52,10
HCPCS,S8415,SUPPLIES FOR HOME DELIVERY,,,1.0,86.45,10
HCPCS,S8420,CUSTOM GRADIENT SLEEV/GLOV,,,1.0,417.82,10
HCPCS,S8421,READY GRADIENT SLEEV/GLOV,,,1.0,288.15,10
HCPCS,S8422,CUSTOM GRAD SLEEVE MED,,,1.0,259.34,10
HCPCS,S8423,CUSTOM GRAD SLEEVE HEAVY,,,1.0,331.38,10
HCPCS,S8424,READY GRADIENT SLEEVE,,,1.0,158.48,10
HCPCS,S8425,CUSTOM GRAD GLOVE MED,,,1.0,244.93,10
HCPCS,S8426,CUSTOM GRAD GLOVE HEAVY,,,1.0,302.56,10
HCPCS,S8427,READY GRADIENT GLOVE,,,1.0,129.67,10
HCPCS,S8428,READY GRADIENT GAUNTLET,,,1.0,129.67,10
HCPCS,S8429,GRADIENT PRESSURE WRAP,,,1.0,331.38,10
HCPCS,S8430,PADDING FOR COMPRSSN BDG,,,1.0,7.2,10
HCPCS,S8431,COMPRESSION BANDAGE,,,1.0,10.82,10
HCPCS,S8460,CAMISOLE POST-MAST,,,1.0,224.12,10
HCPCS,S8490,100 INSULIN SYRINGES,,,1.0,86.45,10
HCPCS,S8930,AURICULAR ELECTROSTIMULATION,,,1.0,3.2,10
HCPCS,S8940,HIPPOTHERAPY PER SESSION,,,1.0,3.2,10
HCPCS,S9001,HOME UTERINE MONITOR WITH OR,,,1.0,16.13,90
HCPCS,S9024,PARANASAL SINUS ULTRASOUND,,,0.92,1.12,10
HCPCS,S9025,OMNICARDIOGRAM/CARDIOINTEGRA,,,1.0,3.2,10
HCPCS,S9034,ESWL FOR GALLSTONES,,,1.0,16.13,90
HCPCS,S9056,COMA STIMULATION PER DIEM,,,1.0,3.2,10
HCPCS,S9083,URGENT CARE CENTER GLOBAL,,,1.0,3.2,10
HCPCS,S9088,SERVICES PROVIDED IN URGENT,,,1.0,3.2,10
HCPCS,S9117,BACK SCHOOL VISIT,,,1.0,3.2,10
HCPCS,S9140,"DIABETIC MANAGEMENT PROGRAM,",,,1.0,63.59,10
HCPCS,S9141,"DIABETIC MANAGEMENT PROGRAM,",,,1.0,106.62,10
HCPCS,S9145,INSULIN PUMP INITIATION,,,1.0,3.2,10
HCPCS,S9150,EVALUATION BY OCULARIST,,,1.0,3.2,10
HCPCS,S9401,ANTICOAG CLINIC PER SESSION,,,1.0,3.2,10
HCPCS,S9432,MED FOOD NON INBORN ERR META,,,1.0,3.2,10
HCPCS,S9436,LAMAZE CLASS,,,1.0,3.2,10
HCPCS,S9437,CHILDBIRTH REFRESHER CLASS,,,1.0,3.2,10
HCPCS,S9438,CESAREAN BIRTH CLASS,,,1.0,3.2,10
HCPCS,S9439,VBAC CLASS,,,1.0,3.2,10
HCPCS,S9441,ASTHMA EDUCATION,,,1.0,3.2,10
HCPCS,S9442,BIRTHING CLASS,,,1.0,3.2,10
HCPCS,S9443,LACTATION CLASS,,,1.0,102.45,10
HCPCS,S9444,PARENTING CLASS,,,1.0,3.2,10
HCPCS,S9445,"NUTRITION COUNSELING, S9445",225.0,168.75,,,0
HCPCS,S9447,INFANT SAFETY CLASS,,,1.0,3.2,10
HCPCS,S9449,WEIGHT MGMT CLASS,,,1.0,3.2,10
HCPCS,S9451,EXERCISE CLASS,,,1.0,3.2,10
HCPCS,S9452,NUTRITION CLASS,,,1.0,26.73,10
HCPCS,S9453,SMOKING CESSATION CLASS,,,1.0,56.25,10
HCPCS,S9454,STRESS MGMT CLASS,,,1.0,3.2,10
HCPCS,S9455,"DIABETIC MANAGEMENT PROGRAM,",,,1.0,163.0,10
HCPCS,S9460,"DIABETIC MANAGEMENT PROGRAM,",,,1.0,60.74,10
HCPCS,S9465,"DIABETIC MANAGEMENT PROGRAM,",,,1.0,60.74,10
HCPCS,S9470,NUTRITIONAL EVAL,225.0,168.75,1.0,156.44,10
HCPCS,S9472,CARDIAC REHABILITATION PROGR,,,1.0,3.2,10
HCPCS,S9473,PULMONARY REHABILITATION PRO,,,1.0,289.95,10
HCPCS,S9474,ENTEROSTOMAL THERAPY BY A RE,,,1.0,3.2,10
HCPCS,S9475,AMBULATORY SETTING SUBSTANCE,,,1.0,3.2,10
HCPCS,S9476,VESTIBULAR REHAB PER DIEM,,,1.0,252.58,10
HCPCS,S9480,INTENSIVE OUTPATIENT PSYCHIA,,,1.0,1068.57,10
HCPCS,S9529,VENIPUNCTURE HOME/SNF,,,1.0,3.35,10
HCPCS,S9563,HT INJ IMMUNO DIEM,,,1.0,3.17,9
HCPCS,S9960,AIR AMBULANC NONEMERG FIXED,,,1.0,3.2,10
HCPCS,S9961,AIR AMBULAN NONEMERG ROTARY,,,1.0,3.2,10
HCPCS,T1503,"MED ADMIN, NOT ORAL/INJECT",,,1.0,73.03,10
HCPCS,U0001,2019-NCOV DIAGNOSTIC P,,,1.0,78.21,15
HCPCS,U0002,COVID 19,250.0,187.5,1.0,78.21,15
HCPCS,V2020,DME POS,,,1.0,3.2,10
HCPCS,V2025,EYEGLASSES DELUX FRAMES,,,1.0,3.2,10
HCPCS,V2100,DME POS,,,1.0,3.2,10
HCPCS,V2101,DME POS,,,1.0,3.2,10
HCPCS,V2102,DME POS,,,1.0,3.2,10
HCPCS,V2103,DME POS,,,1.0,3.2,10
HCPCS,V2104,DME POS,,,1.0,3.2,10
HCPCS,V2105,DME POS,,,1.0,3.2,10
HCPCS,V2106,DME POS,,,1.0,3.2,10
HCPCS,V2107,DME POS,,,1.0,3.2,10
HCPCS,V2108,DME POS,,,1.0,3.2,10
HCPCS,V2109,DME POS,,,1.0,3.2,10
HCPCS,V2110,DME POS,,,1.0,3.2,10
HCPCS,V2111,DME POS,,,1.0,3.2,10
HCPCS,V2112,DME POS,,,1.0,3.2,10
HCPCS,V2113,DME POS,,,1.0,3.2,10
HCPCS,V2114,DME POS,,,1.0,3.2,10
HCPCS,V2115,DME POS,,,1.0,3.2,10
HCPCS,V2118,DME POS,,,1.0,3.2,10
HCPCS,V2121,DME POS,,,1.0,3.2,10
HCPCS,V2199,LENS SINGLE VISION NOT OTH C,,,1.0,3.2,10
HCPCS,V2200,DME POS,,,1.0,3.2,10
HCPCS,V2201,DME POS,,,1.0,3.2,10
HCPCS,V2202,DME POS,,,1.0,3.2,10
HCPCS,V2203,DME POS,,,1.0,3.2,10
HCPCS,V2204,DME POS,,,1.0,3.2,10
HCPCS,V2205,DME POS,,,1.0,3.2,10
HCPCS,V2206,DME POS,,,1.0,3.2,10
HCPCS,V2207,DME POS,,,1.0,3.2,10
HCPCS,V2208,DME POS,,,1.0,3.2,10
HCPCS,V2209,DME POS,,,1.0,3.2,10
HCPCS,V2210,DME POS,,,1.0,3.2,10
HCPCS,V2211,DME POS,,,1.0,3.2,10
HCPCS,V2212,DME POS,,,1.0,3.2,10
HCPCS,V2213,DME POS,,,1.0,3.2,10
HCPCS,V2214,DME POS,,,1.0,3.2,10
HCPCS,V2215,DME POS,,,1.0,3.2,10
HCPCS,V2218,DME POS,,,1.0,3.2,10
HCPCS,V2219,DME POS,,,1.0,3.2,10
HCPCS,V2220,DME POS,,,1.0,3.2,10
HCPCS,V2221,DME POS,,,1.0,3.2,10
HCPCS,V2299,LENS BIFOCAL SPECIALITY,,,1.0,3.2,10
HCPCS,V2300,DME POS,,,1.0,3.2,10
HCPCS,V2301,DME POS,,,1.0,3.2,10
HCPCS,V2302,DME POS,,,1.0,3.2,10
HCPCS,V2303,DME POS,,,1.0,3.2,10
HCPCS,V2304,DME POS,,,1.0,3.2,10
HCPCS,V2305,DME POS,,,1.0,3.2,10
HCPCS,V2306,DME POS,,,1.0,3.2,10
HCPCS,V2307,DME POS,,,1.0,3.2,10
HCPCS,V2308,DME POS,,,1.0,3.2,10
HCPCS,V2309,DME POS,,,1.0,3.2,10
HCPCS,V2310,DME POS,,,1.0,3.2,10
HCPCS,V2311,DME POS,,,1.0,3.2,10
HCPCS,V2312,DME POS,,,1.0,3.2,10
HCPCS,V2313,DME POS,,,1.0,3.2,10
HCPCS,V2314,DME POS,,,1.0,3.2,10
HCPCS,V2315,DME POS,,,1.0,3.2,10
HCPCS,V2318,DME POS,,,1.0,3.2,10
HCPCS,V2319,DME POS,,,1.0,3.2,10
HCPCS,V2320,DME POS,,,1.0,3.2,10
HCPCS,V2321,DME POS,,,1.0,3.2,10
HCPCS,V2399,LENS TRIFOCAL SPECIALITY,,,1.0,3.2,10
HCPCS,V2410,DME POS,,,1.0,3.2,10
HCPCS,V2430,DME POS,,,1.0,3.2,10
HCPCS,V2499,VARIABLE ASPHERICITY LENS,,,1.0,3.2,10
HCPCS,V2500,DME POS,,,1.0,3.2,10
HCPCS,V2501,DME POS,,,1.0,3.2,10
HCPCS,V2502,DME POS,,,1.0,3.2,10
HCPCS,V2503,DME POS,,,1.0,3.2,10
HCPCS,V2510,DME POS,,,1.0,3.2,10
HCPCS,V2511,DME POS,,,1.0,3.2,10
HCPCS,V2512,DME POS,,,1.0,3.2,10
HCPCS,V2513,DME POS,,,1.0,3.2,10
HCPCS,V2520,DME POS,,,1.0,3.2,10
HCPCS,V2521,DME POS,,,1.0,3.2,10
HCPCS,V2522,DME POS,,,1.0,3.2,10
HCPCS,V2523,DME POS,,,1.0,3.2,10
HCPCS,V2530,DME POS,,,1.0,3.2,10
HCPCS,V2531,DME POS,,,1.0,3.2,10
HCPCS,V2599,CONTACT LENS/ES OTHER TYPE,,,1.0,3.2,10
HCPCS,V2600,HAND HELD LOW VISION AIDS,,,1.0,3.2,10
HCPCS,V2610,SINGLE LENS SPECTACLE MOUNT,,,1.0,3.2,10
HCPCS,V2615,TELESCOP/OTHR COMPOUND LENS,,,1.0,3.2,10
HCPCS,V2623,DME POS,,,1.0,3623.65,10
HCPCS,V2624,DME POS,,,1.0,233.95,10
HCPCS,V2625,DME POS,,,1.0,1852.73,10
HCPCS,V2626,DME POS,,,1.0,766.68,10
HCPCS,V2627,DME POS,,,1.0,5496.42,10
HCPCS,V2628,DME POS,,,1.0,1169.16,10
HCPCS,V2629,CONFORMER CARIES KATEN K8-6310,110.0,82.5,1.0,3733.18,10
HCPCS,V2630,LENS IOL-ALCON,954.0,715.5,,,0
HCPCS,V2632,DIOPTER LENSE ALCON SA60AT,877.0,657.75,,,0
HCPCS,V2632,INTRAOCULAR LENS,897.0,672.75,,,0
HCPCS,V2632,INTRAOCULAR LENS AKREOS B&L,827.0,620.25,,,0
HCPCS,V2632,INTRAOCULAR LENS ALCON MA30AC,827.0,620.25,,,0
HCPCS,V2632,INTRAOCULAR LENS ALCON SA60AT,731.0,548.25,,,0
HCPCS,V2632,INTRAOCULAR LENS CRYSTALENS,5834.0,4375.5,,,0
HCPCS,V2632,IOL LENS SN60WF,877.0,657.75,,,0
HCPCS,V2632,LENS INTRAOCULAR  EZ E-60  EYE,1006.0,754.5,,,0
HCPCS,V2632,LENS INTRAOCULAR ACRY SOFT,827.0,620.25,,,0
HCPCS,V2632,LENS VITRECTOMY DORC,425.0,318.75,,,0
HCPCS,V2700,DME POS,,,1.0,3.2,10
HCPCS,V2702,DELUXE LENS FEATURE,,,1.0,3.2,10
HCPCS,V2710,DME POS,,,1.0,3.2,10
HCPCS,V2715,DME POS,,,1.0,3.2,10
HCPCS,V2718,DME POS,,,1.0,3.2,10
HCPCS,V2730,DME POS,,,1.0,3.2,10
HCPCS,V2744,DME POS,,,1.0,3.2,10
HCPCS,V2745,DME POS,,,1.0,3.2,10
HCPCS,V2750,DME POS,,,1.0,3.2,10
HCPCS,V2755,DME POS,,,1.0,3.2,10
HCPCS,V2756,EYE GLASS CASE,,,1.0,3.2,10
HCPCS,V2760,DME POS,,,1.0,3.2,10
HCPCS,V2761,MIRROR COATING,,,1.0,3.2,10
HCPCS,V2762,DME POS,,,1.0,3.2,10
HCPCS,V2770,DME POS,,,1.0,3.2,10
HCPCS,V2780,DME POS,,,1.0,3.2,10
HCPCS,V2781,PROGRESSIVE LENS PER LENS,,,1.0,3.2,10
HCPCS,V2782,DME POS,,,1.0,3.2,10
HCPCS,V2783,DME POS,,,1.0,3.2,10
HCPCS,V2784,DME POS,,,1.0,3.2,10
HCPCS,V2785,TISSUE AQUISITION CORNEAL,34579.0,25934.25,,,0
HCPCS,V2786,DME POS,,,1.0,3.2,10
HCPCS,V2787,IOL ALCON TORIC,3233.0,2424.75,1.0,16.13,180
HCPCS,V2787,LENS IOL TRULIGN TORIC,3227.0,2420.25,1.0,16.13,90
HCPCS,V2788,LENS ACRSOF RESTORE IOL,5832.0,4374.0,1.0,16.13,90
HCPCS,V2797,VIS ITEM/SVC IN OTHER CODE,,,1.0,3.2,10
HCPCS,V2799,MISC VISION ITEM OR SERVICE,,,1.0,3.2,10
HCPCS,V5008,HEARING SCREENING,,,1.0,237.09,10
HCPCS,V5010,ASSESSMENT FOR HEARING AID,,,1.0,3.2,10
HCPCS,V5011,HEARING AID FITTING/CHECKING,,,1.0,3.2,10
HCPCS,V5014,HEARING AID REPAIR/MODIFYING,,,1.0,3.2,10
HCPCS,V5020,CONFORMITY EVALUATION,,,1.0,3.2,10
HCPCS,V5030,BODY-WORN HEARING AID AIR,,,1.0,3.2,10
HCPCS,V5040,BODY-WORN HEARING AID BONE,,,1.0,3.2,10
HCPCS,V5050,HEARING AID MONAURAL IN EAR,,,1.0,3.2,10
HCPCS,V5060,BEHIND EAR HEARING AID,,,1.0,3.2,10
HCPCS,V5070,GLASSES AIR CONDUCTION,,,1.0,3.2,10
HCPCS,V5080,GLASSES BONE CONDUCTION,,,1.0,3.2,10
HCPCS,V5090,HEARING AID DISPENSING FEE,,,1.0,3.2,10
HCPCS,V5095,IMPLANT MID EAR HEARING PROS,,,1.0,16.13,95
HCPCS,V5100,BODY-WORN BILAT HEARING AID,,,1.0,3.2,10
HCPCS,V5110,HEARING AID DISPENSING FEE,,,1.0,3.2,10
HCPCS,V5120,BODY-WORN BINAUR HEARING AID,,,1.0,3.2,10
HCPCS,V5130,IN EAR BINAURAL HEARING AID,,,1.0,3.2,10
HCPCS,V5140,BEHIND EAR BINAUR HEARING AI,,,1.0,3.2,10
HCPCS,V5150,GLASSES BINAURAL HEARING AID,,,1.0,3.2,10
HCPCS,V5160,DISPENSING FEE BINAURAL,,,1.0,3.2,10
HCPCS,V5171,HEARING AID MONAURAL ITE,,,1.0,3.2,10
HCPCS,V5172,HEARING AID MONAURAL ITC,,,1.0,3.2,10
HCPCS,V5181,HEARING AID MONAURAL BTE,,,1.0,3.2,10
HCPCS,V5190,HEARING AID MONAURAL GLASSES,,,1.0,3.2,10
HCPCS,V5200,DISP FEE CONTRALATERAL MONAU,,,1.0,3.2,10
HCPCS,V5211,HEARING AID BINAURAL ITE/ITE,,,1.0,3.2,10
HCPCS,V5212,HEARING AID BINAURAL ITE/ITC,,,1.0,3.2,10
HCPCS,V5213,HEARING AID BINAURAL ITE/BTE,,,1.0,3.2,10
HCPCS,V5214,HEARING AID BINAURAL ITC/ITC,,,1.0,3.2,10
HCPCS,V5215,HEARING AID BINAURAL ITC/BTE,,,1.0,3.2,10
HCPCS,V5221,HEARING AID BINAURAL BTE/BTE,,,1.0,3.2,10
HCPCS,V5230,HEARING AID BINAURAL GLASSES,,,1.0,3.2,10
HCPCS,V5240,DISP FEE CONTRALATERAL BINAU,,,1.0,3.2,10
HCPCS,V5241,"DISPENSING FEE, MONAURAL",,,1.0,3.2,10
HCPCS,V5242,"HEARING AID, MONAURAL, CIC",,,1.0,3.2,10
HCPCS,V5243,"HEARING AID, MONAURAL, ITC",,,1.0,3.2,10
HCPCS,V5244,"HEARING AID, PROG, MON, CIC",,,1.0,3.2,10
HCPCS,V5245,"HEARING AID, PROG, MON, ITC",,,1.0,3.2,10
HCPCS,V5246,"HEARING AID, PROG, MON, ITE",,,1.0,3.2,10
HCPCS,V5247,"HEARING AID, PROG, MON, BTE",,,1.0,3.2,10
HCPCS,V5248,"HEARING AID, BINAURAL, CIC",,,1.0,3.2,10
HCPCS,V5249,"HEARING AID, BINAURAL, ITC",,,1.0,3.2,10
HCPCS,V5250,"HEARING AID, PROG, BIN, CIC",,,1.0,3.2,10
HCPCS,V5251,"HEARING AID, PROG, BIN, ITC",,,1.0,3.2,10
HCPCS,V5252,"HEARING AID, PROG, BIN, ITE",,,1.0,3.2,10
HCPCS,V5253,"HEARING AID, PROG, BIN, BTE",,,1.0,3.2,10
HCPCS,V5254,"HEARING ID, DIGIT, MON, CIC",,,1.0,3.2,10
HCPCS,V5255,"HEARING AID, DIGIT, MON, ITC",,,1.0,3.2,10
HCPCS,V5256,"HEARING AID, DIGIT, MON, ITE",,,1.0,3.2,10
HCPCS,V5257,"HEARING AID, DIGIT, MON, BTE",,,1.0,3.2,10
HCPCS,V5258,"HEARING AID, DIGIT, BIN, CIC",,,1.0,3.2,10
HCPCS,V5259,"HEARING AID, DIGIT, BIN, ITC",,,1.0,3.2,10
HCPCS,V5260,"HEARING AID, DIGIT, BIN, ITE",,,1.0,3.2,10
HCPCS,V5261,"HEARING AID, DIGIT, BIN, BTE",,,1.0,3.2,10
HCPCS,V5262,"HEARING AID, DISP, MONAURAL",,,1.0,3.2,10
HCPCS,V5263,"HEARING AID, DISP, BINAURAL",,,1.0,3.2,10
HCPCS,V5264,EAR MOLD/INSERT,,,1.0,3.2,10
HCPCS,V5265,"EAR MOLD/INSERT, DISP",,,1.0,3.2,10
HCPCS,V5266,BATTERY FOR HEARING DEVICE,,,1.0,3.2,10
HCPCS,V5267,HEARING AID SUP/ACCESS/DEV,,,1.0,3.2,10
HCPCS,V5268,ALD TELEPHONE AMPLIFIER,,,1.0,3.2,10
HCPCS,V5269,"ALERTING DEVICE, ANY TYPE",,,1.0,3.2,10
HCPCS,V5270,"ALD, TV AMPLIFIER, ANY TYPE",,,1.0,3.2,10
HCPCS,V5271,"ALD, TV CAPTION DECODER",,,1.0,3.2,10
HCPCS,V5272,TDD,,,1.0,3.2,10
HCPCS,V5273,ALD FOR COCHLEAR IMPLANT,,,1.0,3.2,10
HCPCS,V5274,ALD UNSPECIFIED,,,1.0,3.2,10
HCPCS,V5275,EAR IMPRESSION,,,1.0,3.2,10
