code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,63045,Remove spine lamina 1 crvl,,,7183.42,31870.39,11
HCPCS,63046,Remove spine lamina 1 thrc,,,7183.42,31870.39,11
HCPCS,63047,Remove spine lamina 1 lmbr,,,7183.42,31870.39,11
HCPCS,63048,Remove spinal lamina add-on,,,4840.71,6038.9,4
HCPCS,63055,Decompress spinal cord thrc,,,7183.42,31870.39,11
HCPCS,63056,Decompress spinal cord lmbr,,,7183.42,31870.39,11
HCPCS,63057,Decompress spine cord add-on,,,9357.12,11673.24,4
HCPCS,63064,Decompress spinal cord thrc,,,7183.42,31870.39,11
HCPCS,63066,Decompress spine cord add-on,,,9357.12,11673.24,4
HCPCS,63075,Neck spine disk surgery,,,3227.14,31870.39,11
HCPCS,63265,Excise intraspinl lesion crv,,,7183.42,31870.39,11
HCPCS,63266,Excise intrspinl lesion thrc,,,7183.42,31870.39,11
HCPCS,63267,Excise intrspinl lesion lmbr,,,6510.59,31870.39,11
HCPCS,63268,Excise intrspinl lesion scrl,,,7183.42,31870.39,11
HCPCS,63600,Remove spinal cord lesion,,,1933.13,8576.66,11
HCPCS,63610,Stimulation of spinal cord,,,1933.13,8576.66,11
HCPCS,63620,Srs spinal lesion,,,2161.6,2696.65,4
HCPCS,63621,Srs spinal lesion addl,,,686.33,856.21,4
HCPCS,63650,Implant neuroelectrodes,,,6309.06,27991.15,11
HCPCS,63655,Implant neuroelectrodes,,,1816.03,85208.23,11
HCPCS,63661,Remove spine eltrd perq aray,,,1933.13,8576.66,11
HCPCS,63662,Remove spine eltrd plate,,,3461.03,15355.43,11
HCPCS,63663,Revise spine eltrd perq aray,,,4157.71,27991.15,11
HCPCS,63664,Revise spine eltrd plate,,,4157.71,48940.4,11
HCPCS,63685,Insrt/redo spine n generator,,,3632.05,135531.68,11
HCPCS,63688,Revise/remove neuroreceiver,,,3461.03,15355.43,11
HCPCS,63741,Install spinal shunt,,,7257.4,38544.86,11
HCPCS,63744,Revision of spinal shunt,,,3381.88,15004.24,11
HCPCS,63746,Removal of spinal shunt,,,1132.61,8576.66,11
HCPCS,64400,N block inj trigeminal,,,303.87,1348.18,11
HCPCS,64405,N block inj occipital,,,303.87,1348.18,11
HCPCS,64408,N block inj vagus,,,303.87,1348.18,11
HCPCS,64415,N block inj brachial plexus,,,875.6,3884.74,11
HCPCS,64416,N block cont infuse b plex,,,875.6,3884.74,11
HCPCS,64417,N block inj axillary,,,819.52,3884.74,11
HCPCS,64418,N block inj suprascapular,,,698.8,3100.34,11
HCPCS,64420,N block inj intercost sng,,,559.38,3100.34,11
HCPCS,64421,N block inj intercost mlt,,,819.52,3884.74,11
HCPCS,64425,N block inj ilio-ing/hypogi,,,698.8,3100.34,11
HCPCS,64430,N block inj pudendal,,,875.6,3884.74,11
HCPCS,64435,N block inj paracervical,,,698.8,3100.34,11
HCPCS,64445,N block inj sciatic sng,,,698.8,4297.02,11
HCPCS,64446,N blk inj sciatic cont inf,,,875.6,3884.74,11
HCPCS,64447,N block inj fem single,,,698.8,5804.85,11
HCPCS,64448,N block inj fem cont inf,,,819.52,3884.74,11
HCPCS,64449,N block inj lumbar plexus,,,875.6,3884.74,11
HCPCS,64450,N block other peripheral,,,693.14,3100.34,11
HCPCS,64451,Njx aa&/strd nrv nrvtg si jt,,,698.8,3100.34,11
HCPCS,64454,Njx aa&/strd gnclr nrv brnch,,,698.8,3100.34,11
HCPCS,64455,N block inj plantar digit,,,303.87,5336.73,11
HCPCS,64461,Pvb thoracic single inj site,,,698.8,3100.34,11
HCPCS,64462,Pvb thoracic 2nd+ inj site,,,168.83,210.62,4
HCPCS,64463,Pvb thoracic cont infusion,,,698.8,3100.34,11
HCPCS,64479,Inj foramen epidural c/t,,,875.6,3884.74,11
HCPCS,64480,Inj foramen epidural add-on,,,819.52,1022.38,4
HCPCS,64483,Inj foramen epidural l/s,,,875.6,3884.74,11
HCPCS,64484,Inj foramen epidural add-on,,,1003.56,1251.96,4
HCPCS,64486,Tap block unil by injection,,,193.98,242.0,4
HCPCS,64487,Tap block uni by infusion,,,222.95,278.13,4
HCPCS,64488,Tap block bi injection,,,243.19,303.38,4
HCPCS,64489,Tap block bi by infusion,,,273.61,341.33,4
HCPCS,64490,Inj paravert f jnt c/t 1 lev,,,875.6,3884.74,11
HCPCS,64491,Inj paravert f jnt c/t 2 lev,,,806.05,1005.56,4
HCPCS,64492,Inj paravert f jnt c/t 3 lev,,,743.05,926.97,4
HCPCS,64493,Inj paravert f jnt l/s 1 lev,,,875.6,3884.74,11
HCPCS,64494,Inj paravert f jnt l/s 2 lev,,,647.4,807.64,4
HCPCS,64495,Inj paravert f jnt l/s 3 lev,,,598.45,746.59,4
HCPCS,64505,N block spenopalatine gangl,,,303.87,1348.18,11
HCPCS,64510,N block stellate ganglion,,,875.6,3884.74,11
HCPCS,64517,N block inj hypogas plxs,,,875.6,3884.74,11
HCPCS,64520,N block lumbar/thoracic,,,875.6,3884.74,11
HCPCS,64530,N block inj celiac pelus,,,875.6,3884.74,11
HCPCS,64553,Implant neuroelectrodes,,,3819.67,48940.4,11
HCPCS,64555,Implant neuroelectrodes,,,6309.06,27991.15,11
HCPCS,64561,Implant neuroelectrodes,,,6309.06,27991.15,11
HCPCS,64566,Neuroeltrd stim post tibial,,,303.87,1348.18,11
HCPCS,64567,Perq elec nrv field stimj cn,,,897.89,3983.62,7
HCPCS,64568,Inc for vagus n elect impl,,,43604.58,193458.78,11
HCPCS,64569,Revise/repl vagus n eltrd,,,4533.33,48940.4,11
HCPCS,64570,Remove vagus n eltrd,,,3381.88,15004.24,11
HCPCS,64575,Implant neuroelectrodes,,,11030.91,48940.4,11
HCPCS,64580,Implant neuroelectrodes,,,16576.61,85208.23,11
HCPCS,64581,Implant neuroelectrodes,,,4090.24,27991.15,11
HCPCS,64582,Opn mpltj hpglsl nstm ary pg,,,30548.12,135531.68,11
HCPCS,64583,Rev/rplct hpglsl nstm ary pg,,,11030.91,48940.4,11
HCPCS,64584,Rmvl hpglsl nstim ary pg,,,3381.88,22014.53,11
HCPCS,64585,Revise/remove neuroelectrode,,,3461.03,15355.43,11
HCPCS,64590,Insrt/redo pn/gastr stimul,,,6041.55,85208.23,11
HCPCS,64595,Revise/rmv pn/gastr stimul,,,3461.03,15355.43,11
HCPCS,64596,Ins/rplcmt prq eltrd ra pn 1,,,11030.91,49111.5,11
HCPCS,64598,Revj/rmvl nea pn w/int nstim,,,3461.03,15355.43,11
HCPCS,64600,Injection treatment of nerve,,,875.6,3884.74,11
HCPCS,64605,Injection treatment of nerve,,,1933.13,8576.66,11
HCPCS,64610,Injection treatment of nerve,,,1933.13,8576.66,11
HCPCS,64611,Chemodenerv saliv glands,,,303.87,1348.18,11
HCPCS,64612,Destroy nerve face muscle,,,303.87,1348.18,11
HCPCS,64615,Chemodenerv musc migraine,,,303.87,1348.18,11
HCPCS,64616,Chemodenerv musc neck dyston,,,303.87,1409.03,11
HCPCS,64617,Chemodener muscle larynx emg,,,698.8,3360.79,11
HCPCS,64620,Injection treatment of nerve,,,875.6,3884.74,11
HCPCS,64624,Dstrj nulyt agt gnclr nrv,,,1933.13,8576.66,11
HCPCS,64625,Rf abltj nrv nrvtg si jt,,,1933.13,8576.66,11
HCPCS,64628,Trml dstrj ios bvn 1st 2 l/s,,,12709.88,56389.43,11
HCPCS,64630,Injection treatment of nerve,,,875.6,3884.74,11
HCPCS,64632,N block inj common digit,,,198.4,1348.18,11
HCPCS,64633,Destroy cerv/thor facet jnt,,,1933.13,8576.66,11
HCPCS,64634,Destroy c/th facet jnt addl,,,1035.37,1291.65,4
HCPCS,64635,Destroy lumb/sac facet jnt,,,1933.13,8576.66,11
HCPCS,64636,Destroy l/s facet jnt addl,,,1182.82,1475.6,4
HCPCS,64640,Injection treatment of nerve,,,823.0,3884.74,11
HCPCS,64642,Chemodenerv 1 extremity 1-4,,,698.8,3100.34,11
HCPCS,64643,Chemodenerv 1 extrem 1-4 ea,,,230.64,287.73,4
HCPCS,64644,Chemodenerv 1 extrem 5/> mus,,,698.8,3100.34,11
HCPCS,64645,Chemodenerv 1 extrem 5/> ea,,,260.79,325.34,4
HCPCS,64646,Chemodenerv trunk musc 1-5,,,698.8,3100.34,11
HCPCS,64647,Chemodenerv trunk musc 6/>,,,698.8,3100.34,11
HCPCS,64650,Chemodenerv eccrine glands,,,303.87,1348.18,11
HCPCS,64653,Chemodenerv eccrine glands,,,303.87,1348.18,11
HCPCS,64655,Revj/rplcmt bat mod sys lead,,,3461.03,15355.43,7
HCPCS,64656,Revj/rplcmt bat mod sys pg,,,30548.12,135531.68,7
HCPCS,64658,Rmvl bat modul sys lead only,,,3461.03,15355.43,7
HCPCS,64659,Rmvl bat modulj sys pg only,,,3461.03,15355.43,7
HCPCS,64680,Injection treatment of nerve,,,875.6,3884.74,11
HCPCS,64681,Injection treatment of nerve,,,875.6,3884.74,11
HCPCS,64702,Revise finger/toe nerve,,,1933.13,8576.66,11
HCPCS,64704,Revise hand/foot nerve,,,1933.13,8576.66,11
HCPCS,64708,Revise arm/leg nerve,,,1933.13,8576.66,11
HCPCS,64712,Revision of sciatic nerve,,,1933.13,8576.66,11
HCPCS,64713,Revision of arm nerve(s),,,1933.13,8576.66,11
HCPCS,64714,Revise low back nerve(s),,,1933.13,8576.66,11
HCPCS,64716,Revision of cranial nerve,,,1933.13,8576.66,11
HCPCS,64718,Revise ulnar nerve at elbow,,,1933.13,8666.11,11
HCPCS,64719,Revise ulnar nerve at wrist,,,1933.13,8576.66,11
HCPCS,64721,Carpal tunnel surgery,,,1933.13,8576.66,11
HCPCS,64722,Relieve pressure on nerve(s),,,1933.13,8576.66,11
HCPCS,64726,Release foot/toe nerve,,,1933.13,8576.66,11
HCPCS,64727,Internal nerve revision,,,3611.37,4505.27,4
HCPCS,64728,Dcmprn median nrv carpl tunl,,,1933.13,8576.66,7
HCPCS,64732,Incision of brow nerve,,,1933.13,8576.66,11
HCPCS,64734,Incision of cheek nerve,,,1933.13,8576.66,11
HCPCS,64736,Incision of chin nerve,,,1933.13,8576.66,11
HCPCS,64738,Incision of jaw nerve,,,1933.13,8576.66,11
HCPCS,64740,Incision of tongue nerve,,,1933.13,8576.66,11
HCPCS,64742,Incision of facial nerve,,,1933.13,8576.66,11
HCPCS,64744,Incise nerve back of head,,,1933.13,8576.66,11
HCPCS,64746,Incise diaphragm nerve,,,1933.13,8576.66,11
HCPCS,64763,Incise hip/thigh nerve,,,1933.13,8576.66,11
HCPCS,64766,Incise hip/thigh nerve,,,1933.13,8576.66,11
HCPCS,64771,Sever cranial nerve,,,1933.13,8576.66,11
HCPCS,64772,Incision of spinal nerve,,,1933.13,8576.66,11
HCPCS,64774,Remove skin nerve lesion,,,1933.13,8576.66,11
HCPCS,64776,Remove digit nerve lesion,,,1933.13,8576.66,11
HCPCS,64778,Digit nerve surgery add-on,,,3611.37,4505.27,4
HCPCS,64782,Remove limb nerve lesion,,,1933.13,9269.11,11
HCPCS,64783,Limb nerve surgery add-on,,,3611.37,4505.27,4
HCPCS,64784,Remove nerve lesion,,,1933.13,8576.66,11
HCPCS,64786,Remove sciatic nerve lesion,,,3381.88,15004.24,11
HCPCS,64787,Implant nerve end,,,1023.06,1276.3,4
HCPCS,64788,Remove skin nerve lesion,,,1933.13,8576.66,11
HCPCS,64790,Removal of nerve lesion,,,1933.13,8576.66,11
HCPCS,64792,Removal of nerve lesion,,,3381.88,15004.24,11
HCPCS,64795,Biopsy of nerve,,,1933.13,8576.66,11
HCPCS,64802,Sympathectomy cervical,,,1933.13,8576.66,11
HCPCS,64804,Remove sympathetic nerves,,,1933.13,8576.66,11
HCPCS,64820,Sympathectomy digital artery,,,1933.13,8576.66,11
HCPCS,64821,Remove sympathetic nerves,,,3239.17,14371.12,11
HCPCS,64822,Remove sympathetic nerves,,,3239.17,14371.12,11
HCPCS,64823,Sympathectomy supfc palmar,,,3239.17,14371.12,11
HCPCS,64831,Repair of digit nerve,,,1933.13,8576.66,11
HCPCS,64832,Repair nerve add-on,,,2546.44,3176.75,4
HCPCS,64834,Repair of hand or foot nerve,,,3381.88,15004.24,11
HCPCS,64835,Repair of hand or foot nerve,,,3381.88,15004.24,11
HCPCS,64836,Repair of hand or foot nerve,,,3381.88,15004.24,11
HCPCS,64837,Repair nerve add-on,,,6656.0,8303.53,4
HCPCS,64840,Repair of leg nerve,,,6656.0,38544.86,11
HCPCS,64856,Repair/transpose nerve,,,6656.0,38544.86,11
HCPCS,64857,Repair arm/leg nerve,,,3381.88,15004.24,11
HCPCS,64858,Repair sciatic nerve,,,1933.13,8576.66,11
HCPCS,64859,Nerve surgery,,,6656.0,8303.53,4
HCPCS,64861,Repair of arm nerves,,,1933.13,8576.66,11
HCPCS,64862,Repair of low back nerves,,,3381.88,15004.24,11
HCPCS,64864,Repair of facial nerve,,,6656.0,38544.86,11
HCPCS,64865,Repair of facial nerve,,,3381.88,15004.24,11
HCPCS,64872,Subsequent repair of nerve,,,6656.0,8303.53,4
HCPCS,64874,Repair & revise nerve add-on,,,6656.0,8303.53,4
HCPCS,64876,Repair nerve/shorten bone,,,6656.0,8303.53,4
HCPCS,64885,Nerve graft head/neck <=4 cm,,,6656.0,38544.86,11
HCPCS,64886,Nerve graft head/neck >4 cm,,,6656.0,38544.86,11
HCPCS,64890,Nerve graft hand/foot <=4 cm,,,6656.0,38544.86,11
HCPCS,64891,Nerve graft hand/foot >4 cm,,,6656.0,38544.86,11
HCPCS,64892,Nerve graft arm/leg <4 cm,,,6656.0,38544.86,11
HCPCS,64893,Nerve graft arm/leg >4 cm,,,3381.88,15004.24,11
HCPCS,64895,Nerve graft hand/foot <=4 cm,,,6656.0,38544.86,11
HCPCS,64896,Nerve graft hand/foot >4 cm,,,6656.0,38544.86,11
HCPCS,64897,Nerve graft arm/leg <=4 cm,,,6656.0,38544.86,11
HCPCS,64898,Nerve graft arm/leg >4 cm,,,6656.0,38544.86,11
HCPCS,64901,Nerve graft add-on,,,6656.0,8303.53,4
HCPCS,64902,Nerve graft add-on,,,6656.0,8303.53,4
HCPCS,64905,Nerve pedicle transfer,,,6656.0,38544.86,11
HCPCS,64907,Nerve pedicle transfer,,,6656.0,38544.86,11
HCPCS,64910,Nerve repair w/allograft,,,3632.05,38544.86,11
HCPCS,64911,Neurorraphy w/vein autograft,,,3611.37,38544.86,11
HCPCS,64912,Nrv rpr w/nrv algrft 1st,,,8687.81,38544.86,11
HCPCS,64913,Nrv rpr w/nrv algrft ea addl,,,554.94,692.31,4
HCPCS,64999,Nervous system surgery,,,303.87,3869.89,11
HCPCS,65091,Revise eye,,,3891.96,17267.29,11
HCPCS,65093,Revise eye with implant,,,3891.96,17267.29,11
HCPCS,65101,Removal of eye,,,3891.96,17267.29,11
HCPCS,65103,Remove eye/insert implant,,,3891.96,17267.29,11
HCPCS,65105,Remove eye/attach implant,,,3891.96,17267.29,11
HCPCS,65110,Removal of eye,,,3891.96,17267.29,11
HCPCS,65112,Remove eye/revise socket,,,3891.96,17267.29,11
HCPCS,65114,Remove eye/revise socket,,,3891.96,17267.29,11
HCPCS,65125,Revise ocular implant,,,2353.63,10442.27,11
HCPCS,65130,Insert ocular implant,,,3891.96,17267.29,11
HCPCS,65135,Insert ocular implant,,,3891.96,17267.29,11
HCPCS,65140,Attach ocular implant,,,3891.96,17267.29,11
HCPCS,65150,Revise ocular implant,,,3891.96,17267.29,11
HCPCS,65155,Reinsert ocular implant,,,3891.96,17267.29,11
HCPCS,65175,Removal of ocular implant,,,3747.17,17267.29,11
HCPCS,65205,Remove foreign body from eye,,,131.71,584.37,11
HCPCS,65210,Remove foreign body from eye,,,173.98,1962.08,11
HCPCS,65220,Remove foreign body from eye,,,336.58,1962.08,11
HCPCS,65222,Remove foreign body from eye,,,131.71,584.37,11
HCPCS,65235,Remove foreign body from eye,,,2284.67,10136.31,11
HCPCS,65260,Remove foreign body from eye,,,2284.67,10136.31,11
HCPCS,65265,Remove foreign body from eye,,,2284.67,10136.31,11
HCPCS,65270,Repair of eye wound,,,2353.63,10442.27,11
HCPCS,65272,Repair of eye wound,,,2353.63,10442.27,11
HCPCS,65275,Repair of eye wound,,,3891.96,17267.29,11
HCPCS,65280,Repair of eye wound,,,3648.03,23371.97,11
HCPCS,65285,Repair of eye wound,,,5267.92,23371.97,11
HCPCS,65286,Repair of eye wound,,,1023.69,10136.31,11
HCPCS,65290,Repair of eye socket wound,,,3891.96,17267.29,11
HCPCS,65400,Removal of eye lesion,,,986.88,4378.44,11
HCPCS,65410,Biopsy of cornea,,,2353.63,10442.27,11
HCPCS,65420,Removal of eye lesion,,,2353.63,10442.27,11
HCPCS,65426,Removal of eye lesion,,,2353.63,14358.78,11
HCPCS,65430,Corneal smear,,,173.98,1962.08,11
HCPCS,65435,Curette/treat cornea,,,986.88,4378.44,11
HCPCS,65436,Curette/treat cornea,,,2353.63,10442.27,11
HCPCS,65450,Treatment of corneal lesion,,,314.22,1394.09,11
HCPCS,65600,Revision of cornea,,,2353.63,10442.27,11
HCPCS,65710,Corneal transplant,,,5267.92,23371.97,11
HCPCS,65730,Corneal transplant,,,4091.95,18154.62,11
HCPCS,65750,Corneal transplant,,,5267.92,23371.97,11
HCPCS,65755,Corneal transplant,,,4091.95,18154.62,11
HCPCS,65756,Corneal trnspl endothelial,,,2888.92,18154.62,11
HCPCS,65770,Revise cornea with implant,,,14360.57,63713.01,11
HCPCS,65772,Correction of astigmatism,,,986.88,4378.44,11
HCPCS,65775,Correction of astigmatism,,,2353.63,10442.27,11
HCPCS,65778,Cover eye w/membrane,,,986.88,4378.44,11
HCPCS,65779,Cover eye w/membrane suture,,,1572.33,17267.29,11
HCPCS,65780,Ocular reconst transplant,,,3891.96,17267.29,11
HCPCS,65781,Ocular reconst transplant,,,5267.92,23371.97,11
HCPCS,65782,Ocular reconst transplant,,,3891.96,17267.29,11
HCPCS,65785,Impltj ntrstrml crnl rng seg,,,4091.95,18154.62,11
HCPCS,65800,Drainage of eye,,,2284.67,10136.31,11
HCPCS,65810,Drainage of eye,,,2284.67,10136.31,11
HCPCS,65815,Drainage of eye,,,2284.67,10136.31,11
HCPCS,65820,Relieve inner eye pressure,,,1023.69,18154.62,11
HCPCS,65850,Incision of eye,,,2284.67,10136.31,11
HCPCS,65855,Trabeculoplasty laser surg,,,544.48,2415.67,11
HCPCS,65860,Incise inner eye adhesions,,,544.48,2415.67,11
HCPCS,65865,Incise inner eye adhesions,,,2284.67,10136.31,11
HCPCS,65870,Incise inner eye adhesions,,,2284.67,10136.31,11
HCPCS,65875,Incise inner eye adhesions,,,2284.67,10136.31,11
HCPCS,65880,Incise inner eye adhesions,,,3235.13,18154.62,11
HCPCS,65900,Remove eye lesion,,,2284.67,10136.31,11
HCPCS,65920,Remove implant of eye,,,2284.67,10136.31,11
HCPCS,65930,Remove blood clot from eye,,,2284.67,10136.31,11
HCPCS,66020,Injection treatment of eye,,,2284.67,10136.31,11
HCPCS,66030,Injection treatment of eye,,,2284.67,10136.31,11
HCPCS,66130,Remove eye lesion,,,2353.63,10442.27,11
HCPCS,66150,Glaucoma surgery,,,4091.95,18154.62,11
HCPCS,66155,Glaucoma surgery,,,4091.95,18154.62,11
HCPCS,66160,Glaucoma surgery,,,2284.67,10136.31,11
HCPCS,66170,Glaucoma surgery,,,2284.67,10136.31,11
HCPCS,66172,Incision of eye,,,2284.67,10136.31,11
HCPCS,66174,Translum dil eye canal,,,4091.95,18154.62,11
HCPCS,66175,Trnslum dil eye canal w/stnt,,,5267.92,23371.97,11
HCPCS,66179,Aqueous shunt eye w/o graft,,,5267.92,23371.97,11
HCPCS,66180,Aqueous shunt eye w/graft,,,5267.92,23371.97,11
HCPCS,66183,Insert ant drainage device,,,4091.95,18154.62,11
HCPCS,66184,Revision of aqueous shunt,,,2284.67,10136.31,11
HCPCS,66185,Revise aqueous shunt eye,,,2284.67,10136.31,11
HCPCS,66225,Repair/graft eye lesion,,,5267.92,23371.97,11
HCPCS,66250,Follow-up surgery of eye,,,2353.63,10442.27,11
HCPCS,66500,Incision of iris,,,1023.69,10136.31,11
HCPCS,66505,Incision of iris,,,1023.69,10136.31,11
HCPCS,66600,Remove iris and lesion,,,4091.95,18154.62,11
HCPCS,66605,Removal of iris,,,2284.67,10136.31,11
HCPCS,66625,Removal of iris,,,1023.69,10136.31,11
HCPCS,66630,Removal of iris,,,2284.67,10136.31,11
HCPCS,66635,Removal of iris,,,2284.67,10136.31,11
HCPCS,66680,Repair iris & ciliary body,,,2284.67,10136.31,11
HCPCS,66682,Repair iris & ciliary body,,,2284.67,10136.31,11
HCPCS,66700,Destruction ciliary body,,,2284.67,10136.31,11
HCPCS,66710,Ciliary transsleral therapy,,,2353.63,10442.27,11
HCPCS,66711,Ciliary endoscopic ablation,,,2284.67,10136.31,11
HCPCS,66720,Destruction ciliary body,,,2353.63,10442.27,11
HCPCS,66740,Destruction ciliary body,,,2353.63,10442.27,11
HCPCS,66761,Revision of iris,,,544.48,2415.67,11
HCPCS,66762,Revision of iris,,,544.48,2415.67,11
HCPCS,66770,Removal of inner eye lesion,,,544.48,2415.67,11
HCPCS,66820,Incision secondary cataract,,,1023.69,10136.31,11
HCPCS,66821,After cataract laser surgery,,,544.48,2415.67,11
HCPCS,66825,Reposition intraocular lens,,,2284.67,10136.31,11
HCPCS,66830,Removal of lens lesion,,,1023.69,10136.31,11
HCPCS,66840,Removal of lens material,,,2284.67,10136.31,11
HCPCS,66850,Removal of lens material,,,2284.67,10136.31,11
HCPCS,66852,Removal of lens material,,,4091.95,18154.62,11
HCPCS,66920,Extraction of lens,,,2284.67,10136.31,11
HCPCS,66930,Extraction of lens,,,4091.95,18154.62,11
HCPCS,66940,Extraction of lens,,,2284.67,10136.31,11
HCPCS,66982,Cataract surgery complex,,,2284.67,10136.31,11
HCPCS,66983,Cataract surg w/iol 1 stage,,,2284.67,10136.31,11
HCPCS,66984,Cataract surg w/iol 1 stage,,,2284.67,10136.31,11
HCPCS,66985,Insert lens prosthesis,,,2284.67,10136.31,11
HCPCS,66986,Exchange lens prosthesis,,,2284.67,10136.31,11
HCPCS,66987,Xcapsl ctrc rmvl cplx w/ecp,,,4091.95,18154.62,11
HCPCS,66988,Xcapsl ctrc rmvl w/ecp,,,4091.95,18154.62,11
HCPCS,66989,Xcpsl ctrc rmvl cplx insj 1+,,,5267.92,23371.97,11
HCPCS,66991,Xcapsl ctrc rmvl insj 1+,,,5267.92,23371.97,11
HCPCS,66999,Eye surgery procedure,,,2284.67,10136.31,11
HCPCS,67005,Partial removal of eye fluid,,,2284.67,10136.31,11
HCPCS,67010,Partial removal of eye fluid,,,2284.67,10136.31,11
HCPCS,67015,Release of eye fluid,,,2284.67,10136.31,11
HCPCS,67025,Replace eye fluid,,,2005.99,10136.31,11
HCPCS,67027,Implant eye drug system,,,8930.95,61283.49,11
HCPCS,67028,Injection eye drug,,,326.99,4425.05,11
HCPCS,67030,Incise inner eye strands,,,2284.67,10136.31,11
HCPCS,67031,Laser surgery eye strands,,,544.48,2415.67,11
HCPCS,67036,Removal of inner eye fluid,,,4001.4,18154.62,11
HCPCS,67039,Laser treatment of retina,,,4091.95,18154.62,11
HCPCS,67040,Laser treatment of retina,,,4091.95,18154.62,11
HCPCS,67041,Vit for macular pucker,,,4091.95,18154.62,11
HCPCS,67042,Vit for macular hole,,,4091.95,18154.62,11
HCPCS,67043,Vit for membrane dissect,,,4091.95,18154.62,11
HCPCS,67101,Repair detached retina crtx,,,2284.67,10136.31,11
HCPCS,67105,Repair detached retina pc,,,544.48,4727.61,11
HCPCS,67107,Repair detached retina,,,4091.95,18154.62,11
HCPCS,67108,Repair detached retina,,,4091.95,18154.62,11
HCPCS,67110,Repair detached retina,,,1921.05,10136.31,11
HCPCS,67113,Repair retinal detach cplx,,,5267.92,23371.97,11
HCPCS,67115,Release encircling material,,,3648.03,18154.62,11
HCPCS,67120,Remove eye implant material,,,2284.67,10136.31,11
HCPCS,67121,Remove eye implant material,,,2284.67,10136.31,11
HCPCS,67141,Treatment of retina,,,314.22,1394.09,11
HCPCS,67145,Treatment of retina,,,544.48,2708.63,11
HCPCS,67208,Treatment of retinal lesion,,,314.22,4551.01,11
HCPCS,67210,Treatment of retinal lesion,,,544.48,2415.67,11
HCPCS,67218,Treatment of retinal lesion,,,3648.03,17267.29,11
HCPCS,67220,Treatment of choroid lesion,,,544.48,2415.67,11
HCPCS,67221,Ocular Photodynamic Ther,,,544.48,2415.67,11
HCPCS,67225,Eye photodynamic ther add-on,,,826.83,1031.49,4
HCPCS,67227,Dstrj extensive retinopathy,,,1848.36,17267.29,11
HCPCS,67228,Treatment x10sv retinopathy,,,544.48,2415.67,11
HCPCS,67229,Tr retinal les preterm inf,,,544.48,2415.67,11
HCPCS,67250,Reinforce eye wall,,,2353.63,10442.27,11
HCPCS,67255,Reinforce/graft eye wall,,,4091.95,18154.62,11
HCPCS,67299,Eye surgery procedure,,,826.83,10136.31,11
HCPCS,67311,Revise eye muscle,,,2353.63,10442.27,11
HCPCS,67312,Revise two eye muscles,,,3069.2,17267.29,11
HCPCS,67314,Revise eye muscle,,,2353.63,10442.27,11
HCPCS,67316,Revise two eye muscles,,,2353.63,10442.27,11
HCPCS,67318,Revise eye muscle(s),,,2353.63,10442.27,11
