code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 00 LEFT 8MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 00 LEFT 9MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 00 RIGHT 10MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 00 RIGHT 11MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 00 RIGHT 8MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 00 RIGHT 9MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 1 LEFT 11MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 1 LEFT 8MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 1 LEFT 9MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 1 RIGHT SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 2 LEFT 10MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 2 LEFT 9MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 2 RIGHT 10MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 2 RIGHT 11MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 2 RIGHT 8MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 2 RIGHT 9MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 3 LEFT 10MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 3 LEFT 11MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 3 LEFT 8MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 3 RIGHT 11MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SIZE 3 RIGHT 9MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC INSERT SZ 0 RT 8MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALARIS ANATOMIC TALUS SIZE 0 RIGHT SALTO,11572.04,8100.43,2893.01,10646.28,64
CDM,10562297,ANKLE TALARIS ANATOMIC TALUS SIZE 3 RIGHT SALTO,11572.04,8100.43,2893.01,10646.28,64
CDM,10562297,ANKLE TALARIS ANATOMIC TALUS SIZE 3 SALTO SALTO,11572.04,8100.43,2893.01,10646.28,64
CDM,10562297,ANKLE TALARIS ANATOMIC TIBIAL BASE SIZE 0 SALTO,15279.46,10695.62,3819.86,14057.1,64
CDM,10562297,ANKLE TALARIS ANATOMIC TIBIAL BASE SIZE 1 SALTO,15279.46,10695.62,3819.86,14057.1,64
CDM,10562297,ANKLE TALARIS ANATOMIC TIBIAL BASE SIZE 2 SALTO,15279.46,10695.62,3819.86,14057.1,64
CDM,10562297,ANKLE TALARIS ANATOMIC TIBIAL BASE SIZE 3 SALTO,15279.46,10695.62,3819.86,14057.1,64
CDM,10562297,ANKLE TALARIS TIB TRAY XL SZ 2 SALTO,21505.0,15053.5,5376.25,19784.6,64
CDM,10562297,ANKLE TALARIS TIB TRAY XL SZ 3 SALTO,21505.0,15053.5,5376.25,19784.6,64
CDM,10562297,ANKLE TALRIS ANATOMIC INSERT SIZE 3 10MM SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TALUS SIZE 1 LEFT SALTO TALARIS ANATOMIC,11572.04,8100.43,2893.01,10646.28,64
CDM,10562297,ANKLE TALUS SIZE 2 LEFT SALTO TALARIS ANATOMIC,11572.04,8100.43,2893.01,10646.28,64
CDM,10562297,ANKLE TIB TRAY INBONE RT SZ 2 LNG,4577.1,3203.97,1144.28,4210.93,64
CDM,10562297,ANKLE TIB TRAY INBONE SZ 6 LEFT,4339.5,3037.65,1084.88,3992.34,64
CDM,10562297,ANKLE TIBIAL INSERT 14MM +3 INBONE POLY,5332.8,3732.96,1333.2,4906.18,64
CDM,10562297,ANKLE TIBIAL INSERT SIZE 3 RIGHT SALTO,3845.23,2691.66,961.31,3537.61,64
CDM,10562297,ANKLE TIBIAL INSERT SZ 3 8MM THICKNESS R,3946.8,2762.76,986.7,3631.06,64
CDM,10562297,ARTICULAR CAP TOE IMPLANT 15MM 2.55 X 3.5,8365.5,5855.85,2091.38,7696.26,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 10MM SZ 1,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 10MM SZ 2,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 10MM SZ 3,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 10MM SZ 4,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 10MM SZ 5,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 10MM SZ 6,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 11MM SZ 1,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 11MM SZ 2,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 11MM SZ 3,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 11MM SZ 4,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 11MM SZ 5,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 11MM SZ 6,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 12MM SZ 1,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 12MM SZ 2,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 12MM SZ 3,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 12MM SZ 4,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 12MM SZ 5,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 12MM SZ 6,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 14MM SZ 1,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 14MM SZ 2,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 14MM SZ 3,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 14MM SZ 4,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 14MM SZ 5,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 14MM SZ 6,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 8MM SZ 1,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 8MM SZ 2,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 8MM SZ 3,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 8MM SZ 4,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 8MM SZ 5,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 8MM SZ 6,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 9MM SZ 1,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 9MM SZ 2,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 9MM SZ 3,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE VIVACIT-E ZUK 9MM SZ 6,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 10MM SZ 1,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 10MM SZ 2,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 10MM SZ 3,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 10MM SZ 4,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 10MM SZ 5,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 10MM SZ 6,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 11MM SZ 1,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 11MM SZ 2,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 11MM SZ 3,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 11MM SZ 4,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 11MM SZ 5,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 11MM SZ 6,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 12MM SZ 1,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 12MM SZ 2,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 12MM SZ 3,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 12MM SZ 4,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 12MM SZ 5,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 12MM SZ 6,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 14MM SZ 1,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 14MM SZ 2,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 14MM SZ 3,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 14MM SZ 4,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 14MM SZ 5,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 14MM SZ 6,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 8MM SZ 1,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 8MM SZ 2,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 8MM SZ 3,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 8MM SZ 4,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 8MM SZ 5,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 8MM SZ 6,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 9MM SZ 1,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 9MM SZ 2,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 9MM SZ 3,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 9MM SZ 4,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 9MM SZ 5,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ARTICULAR SURFACE ZUK 9MM SZ 6,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,ASCEND FLEX ECCENTRIC HUMERAL HEAD D=39 H=14,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ASCEND FLEX HUMERAL HEAD 50MM H 19MM,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ASCEND FLEX HUMERAL HEAD 50MM HT 16MM,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ASCEND FLEX HUMERAL HEAD 52MM HT 19MM,3960.0,2772.0,990.0,3643.2,64
CDM,10562297,ASCEND FLEX HUMERAL STEM SZ 1A ANG 127.5X66MM,9240.0,6468.0,2310.0,8500.8,64
CDM,10562297,ASCEND FLEX HUMERAL STEM SZ 1B ANG 132.5X66MM,9240.0,6468.0,2310.0,8500.8,64
CDM,10562297,ASCEND FLEX HUMERAL STEM SZ 1C ANG 137.5X66MM,9240.0,6468.0,2310.0,8500.8,64
CDM,10562297,ASCEND FLEX HUMERAL STEM SZ 2B,11239.8,7867.86,2809.95,10340.62,64
CDM,10562297,ASCEND FLEX HUMERAL STEM SZ 3B ANGLE 132X 74MM,9240.0,6468.0,2310.0,8500.8,64
CDM,10562297,ASCEND FLEX HUMERAL STEM SZ 5A ANGLE 127.5X 82MM,9240.0,6468.0,2310.0,8500.8,64
CDM,10562297,ASCENSION SILICONE PIP FINGER IMPLANT SIZE 1,3741.05,2618.74,935.26,3441.77,64
CDM,10562297,ASCENSION SILICONE PIP FINGER IMPLANT SIZE 3,4309.31,3016.52,1077.33,3964.57,64
CDM,10562297,ASCENSION SLCN PIP FING IMP SZ 0,3741.05,2618.74,935.26,3441.77,64
CDM,10562297,ATTUNE FB TIB BASE SZ 8 POR - DTC,3913.8,2739.66,978.45,3600.7,64
CDM,10562297,AUGMENT ACETABULAR TM 48MM-20MM,9177.3,6424.11,2294.32,8443.12,64
CDM,10562297,AUGMENT ACETABULAR TM 50MM-10MM,8583.3,6008.31,2145.82,7896.64,64
CDM,10562297,AUGMENT ACETABULAR TM 54MM-20MM,8583.3,6008.31,2145.82,7896.64,64
CDM,10562297,AUGMENT ACETABULAR TM 56MM-10MM,9177.3,6424.11,2294.32,8443.12,64
CDM,10562297,AUGMENT ACETABULAR TM 58MM-20MM,7942.94,5560.06,1985.73,7307.5,64
CDM,10562297,AUGMENT ACETABULAR TM 58X10MM,8583.3,6008.31,2145.82,7896.64,64
CDM,10562297,AUGMENT ACETABULAR TM 62MM-15MM,8583.3,6008.31,2145.82,7896.64,64
CDM,10562297,AUGMENT ACETABULAR TM 62MM-30MM,8583.3,6008.31,2145.82,7896.64,64
CDM,10562297,AUGMENT BLOCK NEXGEN DISTAL ONLY FEMORAL SZ D 15MM,4943.4,3460.38,1235.85,4547.93,64
CDM,10562297,AUGMENT BLOCK NEXGEN DISTAL ONLY FEMORAL SZ F 20MM,4943.4,3460.38,1235.85,4547.93,64
CDM,10562297,AUGMENT BLOCK NEXGEN DISTAL ONLY FEMORAL SZ G 15MM,4943.4,3460.38,1235.85,4547.93,64
CDM,10562297,AUGMENT BLOCK NEXGEN DISTAL SIZE D 5MM,3742.2,2619.54,935.55,3442.82,64
CDM,10562297,AUGMENT BLOCK NEXGEN DISTAL SIZE E 10MM,3742.2,2619.54,935.55,3442.82,64
CDM,10562297,AUGMENT BLOCK NEXGEN DISTAL SIZE E 5MM,3742.2,2619.54,935.55,3442.82,64
CDM,10562297,AUGMENT BLOCK NEXGEN DISTAL SIZE F 10MM,3742.2,2619.54,935.55,3442.82,64
CDM,10562297,AUGMENT BLOCK NEXGEN DISTAL SIZE F 5MM,3742.2,2619.54,935.55,3442.82,64
CDM,10562297,AUGMENT BLOCK NEXGEN DSTL SZ C 15MM,4943.4,3460.38,1235.85,4547.93,64
CDM,10562297,AUGMENT BLOCK NEXGEN FEMORAL POSTERIOR SIZE C 5MM,3742.2,2619.54,935.55,3442.82,64
CDM,10562297,AUGMENT BLOCK NEXGEN FEMORAL POSTERIOR SIZE D 5MM,3742.2,2619.54,935.55,3442.82,64
CDM,10562297,AUGMENT BLOCK NEXGEN FEMORAL POSTERIOR SIZE E 5MM,3742.2,2619.54,935.55,3442.82,64
CDM,10562297,AUGMENT BLOCK NEXGEN FEMORAL POSTERIOR SIZE F 5MM,3742.2,2619.54,935.55,3442.82,64
CDM,10562297,AUGMENT BLOCK NEXGEN FEMORAL POSTERIOR SIZE G 10MM,3742.2,2619.54,935.55,3442.82,64
CDM,10562297,AUGMENT BLOCK NEXGEN FEMORAL POSTERIOR SIZE G 5MM,3742.2,2619.54,935.55,3442.82,64
CDM,10562297,AUGMENT BLOCK NEXGEN TIBIAL SIZE 4 10MM,5346.0,3742.2,1336.5,4918.32,64
CDM,10562297,AUGMENT BLOCK NEXGEN TIBIAL SIZE 4 5MM,3682.8,2577.96,920.7,3388.18,64
CDM,10562297,AUGMENT REGENEREX SRS SIZE SMALL,15048.0,10533.6,3762.0,13844.16,64
CDM,10562297,AUGMENT SRS PROXIMAL BODY SRS SM 68MM,16500.0,11550.0,4125.0,15180.0,64
CDM,10562297,AUGMENT SZ 3 15MM MEDBLOCK NEXGEN,4827.9,3379.53,1206.97,4441.67,64
CDM,10562297,AUGMENT SZ 3 5MM BLOCK NEXGEN TIBIAL,3682.8,2577.96,920.7,3388.18,64
CDM,10562297,AUGMENT TIB NEXGEN SZ 6 5MM BLOCK,3682.8,2577.96,920.7,3388.18,64
CDM,10562297,BALL UHMWP SZ 10-20,290.4,203.28,72.6,267.17,64
CDM,10562297,BALL UHMWP SZ 30,290.4,203.28,72.6,267.17,64
CDM,10562297,BASE TIB FIXED BEARING REV CEMENTED ATTUNE SZ 2,10465.19,7325.63,2616.3,9627.97,64
CDM,10562297,BASE TIB FIXED BEARING REVISION CEMENTED ATTUNE SZ 6,4125.0,2887.5,1031.25,3795.0,64
CDM,10562297,BASE TIB FIXED BEARING REVISION CEMENTED ATTUNE SZ 7,10465.19,7325.63,2616.3,9627.97,64
CDM,10562297,BASE TIB FIXED BEARINGREV CEMENTED ATTUNE SZ 9,10465.19,7325.63,2616.3,9627.97,64
CDM,10562297,BASE TIB RP POR ATTUBE SZ 1,4237.2,2966.04,1059.3,3898.22,64
CDM,10562297,BASE TIB RP POR ATTUBE SZ 10,4237.2,2966.04,1059.3,3898.22,64
CDM,10562297,BASE TIB RP POR ATTUBE SZ 2,4237.2,2966.04,1059.3,3898.22,64
CDM,10562297,BASE TIB RP POR ATTUBE SZ 3,4237.2,2966.04,1059.3,3898.22,64
CDM,10562297,BASE TIB RP POR ATTUBE SZ 4,4237.2,2966.04,1059.3,3898.22,64
CDM,10562297,BASE TIB RP POR ATTUBE SZ 5,4237.2,2966.04,1059.3,3898.22,64
CDM,10562297,BASE TIB RP POR ATTUBE SZ 6,4237.2,2966.04,1059.3,3898.22,64
CDM,10562297,BASE TIB RP POR ATTUBE SZ 7,4237.2,2966.04,1059.3,3898.22,64
CDM,10562297,BASE TIB RP POR ATTUBE SZ 8,4237.2,2966.04,1059.3,3898.22,64
CDM,10562297,BASE TIB RP POR ATTUBE SZ 9,4237.2,2966.04,1059.3,3898.22,64
CDM,10562297,BASEPLATE TIB ELEOS SZ 1 60MM M/L,16295.4,11406.78,4073.85,14991.77,64
CDM,10562297,BEARING ACT ARTIC E1 HIP 22X32MM,5445.0,3811.5,1361.25,5009.4,64
CDM,10562297,BEARING ACT ARTIC E1 HIP 22X36MM,5445.0,3811.5,1361.25,5009.4,64
CDM,10562297,BEARING ACT ARTIC E1 HIP 28X38MM,5445.0,3811.5,1361.25,5009.4,64
CDM,10562297,BEARING ACT ARTIC E1 HIP 28X40MM,5445.0,3811.5,1361.25,5009.4,64
CDM,10562297,BEARING ACT ARTIC E1 HIP 28X42MM,5445.0,3811.5,1361.25,5009.4,64
CDM,10562297,BEARING ACT ARTIC E1 HIP 28X44MM,5445.0,3811.5,1361.25,5009.4,64
CDM,10562297,BEARING ACT ARTIC E1 HIP 28X46MM,5445.0,3811.5,1361.25,5009.4,64
CDM,10562297,BEARING ACT ARTIC E1 HIP 28X48MM,5445.0,3811.5,1361.25,5009.4,64
CDM,10562297,BEARING ACT ARTIC E1 HIP 28X50MM,5445.0,3811.5,1361.25,5009.4,64
CDM,10562297,BEARING ACT ARTIC E1 HIP 28X52MM,5445.0,3811.5,1361.25,5009.4,64
CDM,10562297,BEARING ACT ARTIC E1 HIP 28X54MM,5445.0,3811.5,1361.25,5009.4,64
CDM,10562297,BEARING ACT ARTIC E1 HIP 28X56MM,5445.0,3811.5,1361.25,5009.4,64
CDM,10562297,BEARING ACT ARTIC E1 HIP 28X60MM,5445.0,3811.5,1361.25,5009.4,64
CDM,10562297,BEARING ACT ARTIC HD ARCOM XL 22.2X32MM,4808.1,3365.67,1202.03,4423.45,64
CDM,10562297,BEARING ACT ARTIC HD ARCOM XL 22.2X36MM,4808.1,3365.67,1202.03,4423.45,64
CDM,10562297,BEARING ACT ARTIC HD ARCOM XL 28X38MM,4808.1,3365.67,1202.03,4423.45,64
CDM,10562297,BEARING ACT ARTIC HD ARCOM XL 28X40MM,4808.1,3365.67,1202.03,4423.45,64
CDM,10562297,BEARING ACT ARTIC HD ARCOM XL 28X42MM,4808.1,3365.67,1202.03,4423.45,64
CDM,10562297,BEARING ACT ARTIC HD ARCOM XL 28X44MM,4808.1,3365.67,1202.03,4423.45,64
CDM,10562297,BEARING ACT ARTIC HD ARCOM XL 28X46MM,4808.1,3365.67,1202.03,4423.45,64
CDM,10562297,BEARING ACT ARTIC HD ARCOM XL 28X50MM,4808.1,3365.67,1202.03,4423.45,64
CDM,10562297,BEARING ACT ARTIC HD ARCOM XL 28X54MM,4808.1,3365.67,1202.03,4423.45,64
CDM,10562297,BEARING ACT ARTIC HD ARCOM XL 28X60MM,4808.1,3365.67,1202.03,4423.45,64
CDM,10562297,BEARING DUAL MOBILITY UNIVERSAL PROV 22.2X32MM G7,191.4,133.98,47.85,176.09,64
CDM,10562297,BEARING DUAL MOBILITY UNIVERSAL PROV 22.2X36MM G7,191.4,133.98,47.85,176.09,64
CDM,10562297,BEARING DUAL MOBILITY UNIVERSAL PROV 28.2X60MM G7,306.24,214.37,76.56,281.74,64
CDM,10562297,BEARING DUAL MOBILITY UNIVERSAL PROV 28X38MM G7,191.4,133.98,47.85,176.09,64
CDM,10562297,BEARING DUAL MOBILITY UNIVERSAL PROV 28X40MM G7,210.54,147.38,52.63,193.7,64
CDM,10562297,BEARING DUAL MOBILITY UNIVERSAL PROV 28X42MM G7,210.54,147.38,52.63,193.7,64
CDM,10562297,BEARING DUAL MOBILITY UNIVERSAL PROV 28X44MM G7,210.54,147.38,52.63,193.7,64
CDM,10562297,BEARING DUAL MOBILITY UNIVERSAL PROV 28X46MM G7,229.68,160.78,57.42,211.31,64
CDM,10562297,BEARING DUAL MOBILITY UNIVERSAL PROV 28X50MM G7,229.68,160.78,57.42,211.31,64
CDM,10562297,BEARING DUAL MOBILITY UNIVERSAL PROV 28X54MM G7,248.82,174.17,62.2,228.91,64
CDM,10562297,BEARING MAX CR-LIP DCM 10X79/83,1815.0,1270.5,453.75,1669.8,64
CDM,10562297,BIOLOX DELTA CERAMIC FEM HEAD 36MM TYPE 0 -3MM,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,BIOLOX DELTA CERAMIC HEAD 36MM TYPE 0 16/18,7177.5,5024.25,1794.38,6603.3,64
CDM,10562297,BIOLOX DELTA CERAMIC HEAD TYPE 1 28/0MM,2310.0,1617.0,577.5,2125.2,64
CDM,10562297,BODY LARGE SRS 52MM,16500.0,11550.0,4125.0,15180.0,64
CDM,10562297,BODY LARGE SRS 62MM,16500.0,11550.0,4125.0,15180.0,64
CDM,10562297,BODY PROX ANATOMIC 128 DEG SZ 10,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 128 DEG SZ 12,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 128 DEG SZ 14,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 128 DEG SZ 16,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 128 DEG SZ 6/8,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 135 DEG SZ 10,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 135 DEG SZ 12,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 135 DEG SZ 14,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 135 DEG SZ 16,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 135 DEG SZ 6/8,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 142 DEG SZ 10,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 142 DEG SZ 12,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 142 DEG SZ 14,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 142 DEG SZ 16,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROX ANATOMIC 142 DEG SZ 6/8,2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROXIMAL UNITE 10 (+5),2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROXIMAL UNITE 10 (-5),2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROXIMAL UNITE 10 (0),2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROXIMAL UNITE 12 (+5),2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROXIMAL UNITE 12 (-5),2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROXIMAL UNITE 12 (0),2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROXIMAL UNITE 14 (+5),2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROXIMAL UNITE 14 (-5),2748.9,1924.23,687.23,2528.99,64
CDM,10562297,BODY PROXIMAL UNITE 14 (0),2748.9,1924.23,687.23,2528.99,64
