code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,234549,ANCHOR LUMBAR MIS 25MM,,758.59,532.27,2129.1,92
CDM,234555,KIT INSERTION SENSATION PLUS 8FR 50CC,,261.92,183.78,735.13,92
CDM,234557,XPND TISS 4X10CM 125CC,,1699.72,1192.63,4770.5,92
CDM,234567,CAGE VARLOCK 8X13MM,,9871.76,6926.63,27706.5,92
CDM,234570,NAIL CANN TFNA 125 DEG 10X360MM LT STRL,,3541.74,2485.1,9940.41,92
CDM,234599,SCREW LO PROF LOKG 2.4X12MM,,227.5,159.63,638.5,92
CDM,234602,SCREW LO PROF LOKG 2.4X28MM,,227.5,159.63,638.5,92
CDM,234603,PLATE T LO PROF 7H 2.4MM,,1261.56,885.19,3540.75,92
CDM,234604,PLATE T LO PROF 8H 2.4MM,,1150.74,885.19,3540.75,92
CDM,234605,PLATE POW LOKG TI 5MM,,1624.03,1139.52,4558.06,92
CDM,234606,COMP FEM NON POROUS SZ 2 LT,,2679.36,1880.0,7520.0,92
CDM,234607,INSERT TIB EMPOWR SZ 2 13MM,,1172.22,822.5,3290.0,92
CDM,234610,DVC RIALTO SI FUSION THREADED 12X50MM,,4789.35,3360.5,13442.0,92
CDM,234611,DVC RIALTO SI FUSION THREADED 12X40MM,,4789.35,3360.5,13442.0,92
CDM,234613,GRAFT ALLOWRAP DS 2X4CM WET,,3160.29,2430.99,9723.97,92
CDM,234616,KIT SYS AUTOFLEX W/ HV CEMENT,,665.23,511.71,2046.85,92
CDM,234621,SPACER CHESAPEKE LUMBAR ANT 15 DEG 30X40X14MM,,4582.5,3525.0,14100.0,92
CDM,234622,IMP OVITEX DRY ERT W/ PGA 4 LAYER 10X12CM,,1758.33,1233.75,4935.0,92
CDM,234625,STAPLE FUSEFORCE 12X12MM,,1639.43,1150.33,4601.3,92
CDM,234628,SHELL G7 FREEDOM ACET LINER 10 DEG 36MM,,3008.11,2313.93,9255.71,92
CDM,234630,INSERT ATTUNE CR FB SZ 6 5MM,,1507.14,1057.5,4230.0,92
CDM,234633,SYS EMBOLIC NANOPARASOL LG STDY ONLY IDE NUM G140249,,1833.0,1410.0,5640.0,92
CDM,234644,STENT CAROTID ROADSAVER 8MM 35X25 STDY ONLY IDE NUM G140249,,2749.5,2115.0,8460.0,92
CDM,234645,STENT CAROTID ROADSAVER 8MM 40X30 STDY ONLY IDE NUM G140249,,3014.28,2115.0,8460.0,92
CDM,234652,PORT SINGLE LUMEN LOW PROFILE,,413.27,289.98,1159.91,92
CDM,234653,PLATE LOKG 6 HOLE RT,,1463.25,1026.7,4106.81,92
CDM,234659,IMP BREAST SMOOTH COHESIVE ROUND 220CC,,1833.69,1286.63,5146.5,92
CDM,234660,IMP BREAST SMOOTH COHESIVE ROUND 335CC,,1833.69,1286.63,5146.5,92
CDM,234661,IMP BREAST GEL INSPIRA SCLP 205CC,,1672.61,1286.63,5146.5,92
CDM,234662,IMP BREAST GEL SMOOTH COHESIVE 210CC,,1833.69,1286.63,5146.5,92
CDM,234663,IMP BREAST GEL SMOOTH COHESIVE 240CC,,1833.69,1286.63,5146.5,92
CDM,234664,IMP BREAST GEL SMOOTH COHESIVE 275CC,,1672.61,1286.63,5146.5,92
CDM,234665,CUP REVERS SUTURE 36MM PLUS 2MM RT,,2989.16,2097.38,8389.5,92
CDM,234668,STEM FEM HIP OFFSET LAT SZ 17,,3799.66,2666.07,10664.3,92
CDM,234671,PLATE EVOS STRENGTH 6H 2.7MM,,1098.12,770.51,3082.03,92
CDM,234673,SCREW LOKG 2.7X70MM,,404.42,283.76,1135.05,92
CDM,234674,PLATE VA LOKG CALC SHRT 2.7X40MM RT,,1414.1,992.22,3968.87,92
CDM,234678,STENT PERIPH SUPERA 6X120X120,,1842.06,1292.5,5170.0,92
CDM,234679,STENT PERIPH SUPERA 6X150X120,,1680.25,1292.5,5170.0,92
CDM,234680,LENS IOL TECNIS SYMFONY ZXT225 19.0D,,1615.99,1133.88,4535.5,92
CDM,234682,CAGE ROI-C COATED LORDOTIC 12X15.5 H8MM,,4437.69,3113.75,12455.0,92
CDM,234685,SCREW HEADLESS 4X30MM,,675.22,473.77,1895.09,92
CDM,234686,LENS IOL TECNIS SYMFONY ZXR00 15.0D,,1480.34,1038.7,4154.8,92
CDM,234688,ROD Z BIAS EXP 5.5X300MM,,884.19,620.4,2481.6,92
CDM,234690,SCREW MESA 2 POLY 6.5X30MM,,879.16,616.88,2467.5,92
CDM,234696,PLATE Z MIDFACE 4H SM RT,,378.39,265.5,1062.01,92
CDM,234698,SURF ART PERSONA RT 3-5 CD 18MM,,1465.27,1028.13,4112.5,92
CDM,234701,IMP BREAST GEL SMOOTH COHESIVE 255CC,,1672.61,1286.63,5146.5,92
CDM,234702,IMP BREAST GEL SMOOTH COHESIVE 295CC,,1833.69,1286.63,5146.5,92
CDM,234703,LENS IOL SENSAR AR40E00 PLUS 1.5D,,192.58,135.13,540.5,92
CDM,234705,SLING DESARA TV 1.1X45CM BLUE,,1656.51,1162.31,4649.24,92
CDM,234706,NOVASURE ADV DOMES DEV 3/BX,,1853.78,1300.72,5202.9,92
CDM,234711,PLATE MIDFACE 12H 2X6 GRID 0.8MM THK,,476.93,334.64,1338.56,92
CDM,234713,IMP CUSTOM IPS EP MALAR,,3047.36,2344.13,9376.5,92
CDM,234714,IMP MALAR PEEK,,14903.92,10457.5,41830.0,92
CDM,234715,ROD 110MM,,251.19,176.25,705.0,92
CDM,234716,SCREW SOLERA 5X25MM,,812.18,569.88,2279.5,92
CDM,234718,PIN TROCAR TIP 3.2X330MM,,213.85,164.5,658.0,92
CDM,234724,WEDGE AUG ACET RESTORATION 58X15MM,,3267.46,2292.65,9170.59,92
CDM,234725,CEMENT HA DIRECTINJECT 5CC,,3569.91,2504.86,10019.46,92
CDM,234735,MESH LAP POLYLACTIC FLAT SHEET 16X12CM,,627.67,482.82,1931.28,92
CDM,234736,MESH SYNECORE OVAL 10X15CM,,1271.02,891.83,3567.3,92
CDM,234740,SCREW CANN CREO MOD 6.5X55MM,,921.03,646.25,2585.0,92
CDM,234741,SCREW CANN CREO MOD 7.5X40MM,,921.03,646.25,2585.0,92
CDM,234742,CONN CROSS CREO 6X48-60MM LONG,,1212.41,850.7,3402.8,92
CDM,234746,SCREW CNMAS 7.5X80MM,,2365.37,1659.69,6638.75,92
CDM,234748,IMP IFUSE 3-D 7X40MM,,4811.63,3701.25,14805.0,92
CDM,234749,IMP IFUSE 3-D 7X55MM,,4811.63,3701.25,14805.0,92
CDM,234750,PLATE VA-LCP PROX TIB 4H 3.5X87MM LT STRL,,2305.5,1773.46,7093.85,92
CDM,234753,NAIL CANN TIB PROX BEND 11X330MM,,2222.65,1709.73,6838.92,92
CDM,234763,PLATE LISFRANC MED LT,,1452.04,1018.84,4075.37,92
CDM,234770,PLATE DIST TIB ANTERO LAT SS 10H LT,,3111.67,2393.59,9574.37,92
CDM,234771,PLATE TIB DIST ANTERO LAT SS 12H 3.5/4X168MM LT,,3144.44,2418.8,9675.19,92
CDM,234777,PLATE DIST TIB ANTERO LAT SS 8H RT,,3374.32,2367.63,9470.5,92
CDM,234778,PLATE DIST TIB ANTERO LAT SS 10H RT,,3411.32,2393.59,9574.37,92
CDM,234784,PLATE DIST TIB MEDIAL SS 6H LT,,3156.62,2214.88,8859.5,92
CDM,234785,PLATE DIST TIB MEDIAL SS 8H LT,,3193.63,2240.84,8963.37,92
CDM,234786,PLATE DIST TIB MEDIAL SS 10H LT,,2945.86,2266.05,9064.19,92
CDM,234792,PLATE TIB DIST MEDIAL SS 8H 2.7X154MM RT,,3193.63,2240.84,8963.37,92
CDM,234793,PLATE TIB DIST MED SS 10H RT,,3229.55,2266.05,9064.19,92
CDM,234797,PLATE DIST TIB POSTERIOR SS 3H,,1805.8,1267.06,5068.25,92
CDM,234798,PLATE DIST TIB POSTERIOR SS 5H,,1805.8,1267.06,5068.25,92
CDM,234807,CATH EPI SENSE 3CM GUIDED 6130,,18420.58,12925.0,51700.0,92
CDM,234808,MESH PHASIX 30X30CM,,20848.75,14628.75,58515.0,92
CDM,234810,SEEKER BLLN EM FRNT 6X17MM,,1303.0,914.27,3657.07,92
CDM,234813,CEMENT BONE HYDROSET INJECTABLE 5CC,,4364.0,3062.05,12248.2,92
CDM,234814,CEMENT BONE HYDROSET INJECTABLE 10CC,,8307.68,5829.18,23316.7,92
CDM,234815,CEMENT BONE HYDROSET INJECTABLE 15CC,,11919.79,8363.65,33454.6,92
CDM,234816,STENT VASC GRFT EXP BLLN 11X59MMX135CM,,5028.82,3528.53,14114.1,92
CDM,234819,CATH EMB OTW PYTHON 11MMX80CM,,209.32,146.88,587.5,92
CDM,234821,CAGE ROI-A MEDIAN ALIF 14 DEG 16X30X39MM,,8038.07,5640.0,22560.0,92
CDM,234829,FEM LEGION CR NP NARROW SZ 5 LT,,2146.83,1506.35,6025.4,92
CDM,234830,FEM LEGION CR NP NARROW SZ 5 RT,,2146.83,1506.35,6025.4,92
CDM,234831,ADAPTER 8 CHANNEL 10CM,,2729.6,1915.25,7661.0,92
CDM,234832,PLATE CHIN MP 4H 6MM,,519.56,364.56,1458.22,92
CDM,234833,INSERT TIB ONLAY 8 8MM,,1674.6,1175.0,4700.0,92
CDM,234835,PLATE SUPERIOR LATERAL 3H 74MM RT,,1972.78,1517.53,6070.1,92
CDM,234836,SCREW 3.5X65MM,,220.38,154.63,618.52,92
CDM,234840,PLATE VA-LCP DIST TIB MEDIAL 2.7/3.5MM 10H RT,,2307.83,1775.25,7101.0,92
CDM,234863,LENS IOL TECNIS MF ZLB00 16.5D,,1350.31,1038.7,4154.8,92
CDM,234866,SCREW RETROFUSION 20MM,,1481.37,1139.52,4558.06,92
CDM,234875,PLATE MIDFOOT CROSS LOKG SHORT,,3621.55,2785.81,11143.23,92
CDM,234877,PLATE LAPIDUS NEUTRAL RT,,3076.38,2366.45,9465.8,92
CDM,234878,SCREW LAG 3.5X30MM,,413.95,318.43,1273.7,92
CDM,234885,PROBE LASER ARTIC ILLUMINATED 10K 27G,,387.28,297.91,1191.64,92
CDM,234897,STENT COR ONYX XLV RX 5.0X12,,1527.5,1175.0,4700.0,92
CDM,234898,STENT COR ONYX XLV RX 5.0X15,,1674.6,1175.0,4700.0,92
CDM,2349,WASHER SPIKE 4X13.5MM,,174.3,134.08,536.32,92
CDM,234901,LENS IOL TECNIS SYMFONY ZXT150 21.0D,,1615.99,1133.88,4535.5,92
CDM,234912,SCREW LOKG LO PROF 2.7X44MM,,208.99,146.64,586.56,92
CDM,234913,SCREW LOKG LO PROF 2.7X46MM,,208.99,146.64,586.56,92
CDM,234914,SCREW LOKG LO PROF 2.7X48MM,,208.99,146.64,586.56,92
CDM,234916,STEM FEM ECHO FX SZ 11 140MM,,1423.41,998.75,3995.0,92
CDM,234918,TULIP POLYAXIAL MOD REDUC 10MM,,837.3,587.5,2350.0,92
CDM,234919,ROD CREO MIS CRVD TI ALLOY 5.5X60MM,,586.11,411.25,1645.0,92
CDM,234920,SPACER RISE 12X26 10-17MM,,6644.63,5111.25,20445.0,92
CDM,234923,PLATE ZEVO 2 LVL 39MM,,1110.74,854.41,3417.65,92
CDM,234924,BLOCK CORT L-ASR 5X14X11MM,,1611.51,1239.63,4958.5,92
CDM,234925,CATH BLLN CELLO 6F PLUS,,2461.66,1727.25,6909.0,92
CDM,234926,COIL AXIUM HELIX 2MMXCM,,2207.24,1697.88,6791.5,92
CDM,234927,COIL AXIUM HELIX 2MMX2CM,,2207.24,1697.88,6791.5,92
CDM,234928,STENT NEURO PIPELINE FLEX 4.00X20,,23812.79,16708.5,66834.0,92
CDM,234931,SCREW CANN HEADLESS SHORT THREAD 5.5X44MM,,574.39,403.02,1612.1,92
CDM,234932,SCREW CANN HEADLESS SHRT THRD 7X82MM,,1291.65,993.58,3974.32,92
CDM,234933,SCREW CANN HEADLESS SHORT THREAD 7X88MM,,1416.04,993.58,3974.32,92
CDM,234934,SCREW R3CON LOKG 3.5X28MM,,289.71,203.28,813.1,92
CDM,234935,SCREW R3CON NON LOKG 3.5X26MM,,251.19,176.25,705.0,92
CDM,234936,NAIL INTERTAN TRIGEN 125 DEG 1.5X13MMX36CM LT,,2331.35,1793.35,7173.38,92
CDM,234948,ROD CURVED 120MM,,242.87,186.82,747.3,92
CDM,234949,IMP CASCADIA POROUS TITANIUM 8.5X28X7MM,,4353.38,3348.75,13395.0,92
CDM,234950,SCREW SOLERA ATS 7.5X50MM,,1406.66,987.0,3948.0,92
CDM,234952,GRAFT BONE CORTICAL FIBER INCITE,,1875.55,1316.0,5264.0,92
CDM,234955,STEM FEM ECHO FX SZ 7 140MM,,1423.41,998.75,3995.0,92
CDM,234959,COIL AXIUM PRIME 3D FRAME 6MM X 20MM,,3581.99,2755.38,11021.5,92
CDM,234960,COIL AXIUM PRIME 3D FRAME 7MM X 30MM,,3926.93,2755.38,11021.5,92
CDM,234963,STNT ONYX COR 5X18MM,,1674.6,1175.0,4700.0,92
CDM,234964,STNT ONYX COR 5X22MM,,1674.6,1175.0,4700.0,92
CDM,234965,STNT ONYX COR 5X26MM,,1674.6,1175.0,4700.0,92
CDM,234966,INSERT TIB EMPOWR SZ 3 16MM,,1172.22,822.5,3290.0,92
CDM,234972,SCREW EVEREST POLY 7.5X80MM,,812.18,569.88,2279.5,92
CDM,234973,STNT ONYX COR 2.25X8MM,,1549.0,1086.88,4347.5,92
CDM,234974,STNT ONYX COR 2.25X12MM,,1549.0,1086.88,4347.5,92
CDM,234975,STNT ONYX COR 2.25X15MM,,1412.94,1086.88,4347.5,92
CDM,234976,STNT ONYX COR 2.25X18MM,,1412.94,1086.88,4347.5,92
CDM,234977,STNT ONYX COR 2.25X22MM,,1412.94,1086.88,4347.5,92
CDM,234978,STNT ONYX COR 2.25X26MM,,1549.0,1086.88,4347.5,92
CDM,234979,STNT ONYX COR 2.25X30MM,,1412.94,1086.88,4347.5,92
CDM,234980,STNT ONYX COR 2.25X34MM,,1412.94,1086.88,4347.5,92
CDM,234981,STNT ONYX COR 2.25X38MM,,1549.0,1086.88,4347.5,92
CDM,234982,STNT ONYX COR 2.5X8MM,,1549.0,1086.88,4347.5,92
CDM,234983,STNT ONYX COR 2.5X12MM,,1412.94,1086.88,4347.5,92
CDM,234984,STNT ONYX COR 2.5X15MM,,1549.0,1086.88,4347.5,92
CDM,234985,STNT ONYX COR 2.5X18MM,,1549.0,1086.88,4347.5,92
CDM,234986,STNT ONYX COR 2.5X22MM,,1412.94,1086.88,4347.5,92
CDM,234987,STNT ONYX COR 2.5X26MM,,1412.94,1086.88,4347.5,92
CDM,234988,STNT ONYX COR 2.5X30MM,,1549.0,1086.88,4347.5,92
CDM,234989,STNT ONYX COR 2.5X34MM,,1412.94,1086.88,4347.5,92
CDM,234990,STNT ONYX COR 2.5X38MM,,1549.0,1086.88,4347.5,92
CDM,234991,STNT ONYX COR 2.75X8MM,,1549.0,1086.88,4347.5,92
CDM,234992,STNT ONYX COR 2.75X12MM,,1412.94,1086.88,4347.5,92
CDM,234993,STNT ONYX COR 2.75X15MM,,1549.0,1086.88,4347.5,92
CDM,234994,STNT ONYX COR 2.75X18MM,,1412.94,1086.88,4347.5,92
CDM,234995,STNT ONYX COR 2.75X22MM,,1549.0,1086.88,4347.5,92
CDM,234996,STNT ONYX COR 2.75X26MM,,1412.94,1086.88,4347.5,92
CDM,234997,STNT ONYX COR 2.75X30MM,,1412.94,1086.88,4347.5,92
CDM,234998,STNT ONYX COR 2.75X34MM,,1412.94,1086.88,4347.5,92
CDM,234999,STNT ONYX COR 2.75X38MM,,1412.94,1086.88,4347.5,92
CDM,235000,STNT ONYX COR 3X8MM,,1412.94,1086.88,4347.5,92
CDM,235001,STNT ONYX COR 3X12MM,,1549.0,1086.88,4347.5,92
CDM,235002,STNT ONYX COR 3X15MM,,1549.0,1086.88,4347.5,92
CDM,235003,STNT ONYX COR 3X18MM,,1549.0,1086.88,4347.5,92
CDM,235004,STNT ONYX COR 3X22MM,,1412.94,1086.88,4347.5,92
CDM,235005,STNT ONYX COR 3X26MM,,1412.94,1086.88,4347.5,92
CDM,235006,STNT ONYX COR 3X30MM,,1549.0,1086.88,4347.5,92
CDM,235007,STNT ONYX COR 3X34MM,,1412.94,1086.88,4347.5,92
CDM,235008,STNT ONYX COR 3X38MM,,1412.94,1086.88,4347.5,92
CDM,235009,STNT ONYX COR 3.5X8MM,,1549.0,1086.88,4347.5,92
CDM,235010,STNT ONYX COR 3.5X12MM,,1549.0,1086.88,4347.5,92
CDM,235011,STNT ONYX COR 3.5X15MM,,1412.94,1086.88,4347.5,92
CDM,235012,STNT ONYX COR 3.5X18MM,,1412.94,1086.88,4347.5,92
CDM,235013,STNT ONYX COR 3.5X22MM,,1412.94,1086.88,4347.5,92
CDM,235014,STNT ONYX COR 3.5X26MM,,1412.94,1086.88,4347.5,92
CDM,235015,STNT ONYX COR 3.5X30MM,,1549.0,1086.88,4347.5,92
CDM,235016,STNT ONYX COR 3.5X34MM,,1549.0,1086.88,4347.5,92
CDM,235017,STNT ONYX COR 3.5X38MM,,1412.94,1086.88,4347.5,92
CDM,235018,STNT ONYX COR 4X8MM,,1412.94,1086.88,4347.5,92
CDM,235019,STNT ONYX COR 4X12MM,,1412.94,1086.88,4347.5,92
CDM,235020,STNT ONYX COR 4X15MM,,1549.0,1086.88,4347.5,92
CDM,235021,STNT ONYX COR 4X18MM,,1549.0,1086.88,4347.5,92
CDM,235022,STNT ONYX COR 4X22MM,,1412.94,1086.88,4347.5,92
CDM,235023,STNT ONYX COR 4X26MM,,1549.0,1086.88,4347.5,92
CDM,235024,STNT ONYX COR 4X30MM,,1549.0,1086.88,4347.5,92
CDM,235025,STNT ONYX COR 4X34MM,,1549.0,1086.88,4347.5,92
CDM,235026,STNT ONYX COR 4X38MM,,1412.94,1086.88,4347.5,92
CDM,235027,STNT ONYX COR 4.5X12MM,,1527.5,1175.0,4700.0,92
CDM,235028,STNT ONYX COR 4.5X15MM,,1674.6,1175.0,4700.0,92
CDM,235029,STNT ONYX COR 4.5X18MM,,1674.6,1175.0,4700.0,92
CDM,235030,STNT ONYX COR 4.5X22MM,,1527.5,1175.0,4700.0,92
CDM,235031,STNT ONYX COR 4.5X26MM,,1674.6,1175.0,4700.0,92
CDM,235032,STNT ONYX COR 4.5X30MM,,1674.6,1175.0,4700.0,92
CDM,235033,STNT ONYX COR 5X30MM,,1674.6,1175.0,4700.0,92
CDM,235035,SCREW DARCO FULL THREAD 3.5X18MM,,304.78,213.85,855.4,92
CDM,235036,PLATE MTP CROSSCHK RT,,3372.64,2366.45,9465.8,92
CDM,235037,SCREW LAG 3.5X26MM,,413.95,318.43,1273.7,92
CDM,235038,SCREW LO PROF 2.7X26MM,,195.93,137.47,549.9,92
CDM,235042,IMP BREAST 200CC,,1833.69,1286.63,5146.5,92
CDM,235043,IMP BREAST 240CC,,1833.69,1286.63,5146.5,92
CDM,235044,IMP BREAST 265CC,,1833.69,1286.63,5146.5,92
CDM,235045,IMP BREAST 295CC,,1833.69,1286.63,5146.5,92
CDM,235046,IMP BREAST NATRELLE COHESIVE 640CC,,1672.61,1286.63,5146.5,92
CDM,235054,PLATE BOLT TI 6X20MM,,921.03,646.25,2585.0,92
CDM,235058,HEAD HUM SINGLE RADIUS SZ 44X19MM,,3055.0,2350.0,9400.0,92
CDM,235061,GRAFT VASC VELA SUPRARENAL 25X25X115MM,,6963.87,5356.82,21427.3,92
CDM,235062,GRAFT VASC STENT AFX2 BIF 22X13X100MM,,18420.12,14169.33,56677.3,92
CDM,235063,SCREW LOKG 2.3X7MM,,172.3,132.54,530.16,92
CDM,235064,SCREW LOKG 2.3X9MM,,172.3,132.54,530.16,92
CDM,235066,PLATE IPS TITANIUM 64MM,,9546.88,7343.75,29375.0,92
CDM,235067,PLATE CORONOID RT,,4777.63,3352.28,13409.1,92
CDM,235068,SCREW TRILOCK 2X22MM,,215.38,165.68,662.7,92
CDM,235069,SCREW TRILOCK 2X26MM,,236.12,165.68,662.7,92
CDM,235075,GRAFT VASC PROPATEN 8MMX90CM/40CM,,6817.23,5244.02,20976.1,92
CDM,235076,IMP BREAST GEL SMOOTH COHESIVE 375CC,,1672.61,1286.63,5146.5,92
CDM,235080,SET INTRO KOLENDA SALIVARY ACCESS SDAS 1.9MM,,360.04,252.63,1010.5,92
CDM,235081,SET INTRO KOLENDA SALIVARY ACCESS SDAS 2.2MM,,360.04,252.63,1010.5,92
CDM,235082,ROD COCR RAIL 5.5X495MM,,1680.25,1292.5,5170.0,92
CDM,235083,SCREW 2.3X5MM,,188.89,132.54,530.16,92
CDM,235084,IMP CUSTOM IPS PEEK 18MM,,13056.64,9161.33,36645.34,92
CDM,235085,IMP CUSTOM IPS TITANIUM 72MM,,1216.68,853.7,3414.79,92
CDM,235089,STENT VASC GRFT ANRX EXCLUDER AAA 12X10,,7173.98,5033.7,20134.8,92
CDM,235090,STENT VASC GRFT ANRX EXCLUDER AAA 12X12,,7173.98,5033.7,20134.8,92
CDM,235091,STENT VASC GRFT ANRX EXCLUDER AAA 12X14,,7173.98,5033.7,20134.8,92
CDM,235092,STENT VASC GRFT ANRX EXCLUDER AAA 14X10,,6543.81,5033.7,20134.8,92
CDM,235093,STENT VASC GRFT ANRX EXCLUDER AAA 14X12,,7173.98,5033.7,20134.8,92
CDM,235094,STENT VASC GRFT ANRX EXCLUDER AAA 14X14,,7173.98,5033.7,20134.8,92
CDM,235095,STENT VASC GRFT ANRX EXCLUDER AAA 16X12X7,,5030.49,3529.7,14118.8,92
CDM,235096,STENT VASC GRFT ANRX EXCLUDER AAA 16X14X7,,5030.49,3529.7,14118.8,92
CDM,235097,LENS IOL ACRYSOF NAT CLR SA60WF 14.5D,,227.6,175.07,700.3,92
CDM,23510,PORT MRI 2LUM ATTACH CATH 10FR,,586.11,411.25,1645.0,92
CDM,235101,STNT COBRA PZF COR 2.5X8MM,,1255.95,881.25,3525.0,92
CDM,235102,STNT COBRA PZF COR 2.5X12MM,,1255.95,881.25,3525.0,92
CDM,235103,STNT COBRA PZF COR 2.5X15MM,,1255.95,881.25,3525.0,92
CDM,235104,STNT COBRA PZF COR 2.5X18MM,,1255.95,881.25,3525.0,92
CDM,235105,STNT COBRA PZF COR 2.5X24MM,,1145.63,881.25,3525.0,92
CDM,235106,STNT COBRA PZF COR 2.5X30MM,,1255.95,881.25,3525.0,92
CDM,235107,STENT COBRA PZF 2.75MMX8MM,,1255.95,881.25,3525.0,92
CDM,235108,STENT COBRA PZF 2.75MMX12MM,,1255.95,881.25,3525.0,92
CDM,235109,STNT COBRA PZF COR 2.75X15MM,,1145.63,881.25,3525.0,92
CDM,235110,STNT COBRA PZF COR 2.75X18MM,,1255.95,881.25,3525.0,92
CDM,235111,STNT COBRA PZF COR 2.75X24MM,,1255.95,881.25,3525.0,92
CDM,235112,STNT COBRA PZF COR 2.75X30MM,,1255.95,881.25,3525.0,92
CDM,235113,STNT COBRA PZF COR 3X8MM,,1255.95,881.25,3525.0,92
CDM,235114,STNT COBRA PZF COR 3X12MM,,1255.95,881.25,3525.0,92
CDM,235115,STNT COBRA PZF COR 3X15MM,,1255.95,881.25,3525.0,92
CDM,235116,STNT COBRA PZF COR 3X18MM,,1255.95,881.25,3525.0,92
CDM,235117,STNT COBRA PZF COR 3X24MM,,1255.95,881.25,3525.0,92
CDM,235118,STNT COBRA PZF COR 3X30MM,,1255.95,881.25,3525.0,92
CDM,235119,STNT COBRA PZF COR 3.5X8MM,,1255.95,881.25,3525.0,92
CDM,235120,STNT COBRA PZF COR 3.5X12MM,,1255.95,881.25,3525.0,92
CDM,235121,STNT COBRA PZF COR 3.5X15MM,,1145.63,881.25,3525.0,92
CDM,235122,STNT COBRA PZF COR 3.5X18MM,,1255.95,881.25,3525.0,92
CDM,235123,STNT COBRA PZF COR 3.5X24MM,,1255.95,881.25,3525.0,92
CDM,235124,STNT COBRA PZF COR 3.5X30MM,,1255.95,881.25,3525.0,92
CDM,235125,STNT COBRA PZF COR 4X8MM,,1255.95,881.25,3525.0,92
CDM,235126,STNT COBRA PZF COR 4X12MM,,1255.95,881.25,3525.0,92
CDM,235127,STNT COBRA PZF COR 4X15MM,,1255.95,881.25,3525.0,92
CDM,235128,STNT COBRA PZF COR 4X18MM,,1145.63,881.25,3525.0,92
CDM,235129,STNT COBRA PZF COR 4X24MM,,1255.95,881.25,3525.0,92
CDM,235130,STNT COBRA PZF COR 4X30MM,,1255.95,881.25,3525.0,92
CDM,235134,PIN 50MM,,190.94,146.88,587.5,92
CDM,235138,PIN 15MM,,890.95,685.34,2741.37,92
CDM,235139,SCREW RESCUE 13MM,,334.92,235.0,940.0,92
CDM,235146,BEARING TIB ANT STABILZD VNGD 13X75MM,,1465.27,1028.13,4112.5,92
CDM,235149,TRAY TIB LOGIC FIT CEM 2.5F/1.5T,,1842.06,1292.5,5170.0,92
CDM,235154,CONN TRANSVERSE SEMI ADJ 33MM,,878.31,675.63,2702.5,92
CDM,235156,RAIL CLAMP NILE 5.5MM,,1222.0,940.0,3760.0,92
CDM,235157,BAND WIDE NILE ALT FIXATION 4MM,,669.84,470.0,1880.0,92
CDM,235159,SCREW MAXDRIVE LOKG 2.3X15MM,,172.3,132.54,530.16,92
CDM,235162,COIL AXIUM PRIME 3D FRAME 7X12MM,,3581.99,2755.38,11021.5,92
CDM,235163,COIL AXIUM PGLA HELIX 2MMX3CM,,2419.79,1697.88,6791.5,92
CDM,235164,COIL AXIUM PGLA HELIX 2MMX4CM,,2419.79,1697.88,6791.5,92
CDM,235168,NAIL CANN TFNA 130 DEG 10X420MM RT STRL,,3230.63,2485.1,9940.41,92
CDM,235174,IMP BREAST GEL SM RD FP 335CC,,1267.83,975.25,3901.0,92
CDM,235177,DRIVER TENO W/ SCREW BIO-COMP 4.75X15MM,,734.73,515.53,2062.13,92
CDM,235179,CONN LATERAL 5.5 20MM,,1188.96,834.25,3337.0,92
CDM,235181,PLATE CONSTRAINED 1 LVL 32MM,,837.3,587.5,2350.0,92
CDM,235210,PROBE LASER ARTIC ILLUMINATED 10K 25G,,424.58,297.91,1191.64,92
CDM,235211,SCREW LO PROF LOKG 2.7X32MM,,190.63,146.64,586.56,92
CDM,235212,SCREW LO PROF LOKG 2.7X34MM,,190.63,146.64,586.56,92
CDM,235218,SCREW CORT 2.4X26MM,,193.53,148.87,595.49,92
CDM,235225,CATH BLLN ATLAS GOLD 12MMX4X120CM,,542.26,417.13,1668.5,92
CDM,235226,CATH BLLN ATLAS GOLD 14MMX4CMX120CM,,542.26,417.13,1668.5,92
CDM,235227,CATH BLLN ATLAS GOLD 16MMX4CMX120CM,,646.39,453.55,1814.2,92
CDM,235229,CATH BLLN ATLAS GOLD 22MMX4CMX120CM,,644.61,495.85,1983.4,92
CDM,235230,CATH BLLN ATLAS GOLD 24MM 4X120CM,,706.68,495.85,1983.4,92
CDM,235231,SCREW MD 2.7X11MM,,259.83,199.87,799.47,92
CDM,235232,SCREW MD 2.7X12MM,,284.85,199.87,799.47,92
CDM,235233,BEARING TIB ANT STABILZD VNGD 13X71MM,,1336.56,1028.13,4112.5,92
CDM,235237,COIL EMB RETRACTA 4MMX7CMX120CM,,941.69,724.38,2897.5,92
CDM,235242,LINER ACET CONS NEUT 36X58MM PLUS 4,,5609.71,4315.16,17260.66,92
CDM,235243,STEM FEM RECLAIM DISTL TAPR 18X140MM,,5260.92,3691.38,14765.52,92
CDM,235245,INSERT TIB EMPOWER 3D LT SZ 6 12MM,,1172.22,822.5,3290.0,92
CDM,235246,STENT GRAFT ILIAC LIMB OVATION IX 14X14X140,,8120.13,5697.57,22790.3,92
