code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,0278,SCREW VARIABLE 6.5X45MM,,1680.0,604.8,604.8,7
RC,0278,SCREW VARIABLE 6.5X50MM,,1680.0,604.8,604.8,7
RC,0278,SCREW VARIABLE 6.5X55MM,,1680.0,604.8,604.8,7
RC,0278,SCREW VARIABLE 6.5X60MM,,1680.0,604.8,604.8,7
RC,0278,SCREW VARIABLE 6.5X65MM,,1680.0,604.8,604.8,7
RC,0278,SCREW VARIABLE 6.5X70MM,,1680.0,604.8,604.8,7
RC,0278,SCREW VARIABLE LOCK 2.7X22MM,,1806.0,650.16,650.16,7
RC,0278,SCREW VARIABLE LOCK 2.7X24MM,,1806.0,650.16,650.16,7
RC,0278,SCREW VARIABLE LOCK 3X24MM,,1806.0,650.16,650.16,7
RC,0278,SCREW VARIABLE LOCK TI 9X2MM,,392.0,141.12,141.12,5
RC,0278,SCREW VARIABLE LRG-D 14MM TI,,420.0,151.2,151.2,5
RC,0278,SCREW VARIABLE LRG-D 16MM TI,,420.0,151.2,151.2,5
RC,0278,SCREW VARIABLE LRG-D TI 12MM,,420.0,151.2,151.2,5
RC,0278,SCREW VARIABLE LRG-D TI 18MM,,420.0,151.2,151.2,5
RC,0278,SCREW VARIABLE S-D 14MM TI,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S-D 16MM TI,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/DRIL 4.5X12MM,,266.0,95.76,95.76,5
RC,0278,SCREW VARIABLE S/DRIL 4.5X14MM,,560.0,201.6,201.6,5
RC,0278,SCREW VARIABLE S/DRIL 4.5X16MM,,266.0,95.76,95.76,5
RC,0278,SCREW VARIABLE S/DRIL 4.5X18MM,,266.0,95.76,95.76,5
RC,0278,SCREW VARIABLE S/DRIL 4.5X20MM,,266.0,95.76,95.76,5
RC,0278,SCREW VARIABLE S/DRIL 4X12MM,,560.0,201.6,201.6,5
RC,0278,SCREW VARIABLE S/DRIL 4X14MM,,560.0,201.6,201.6,5
RC,0278,SCREW VARIABLE S/DRIL 4X16MM,,560.0,201.6,201.6,5
RC,0278,SCREW VARIABLE S/DRIL 4X18MM,,266.0,95.76,95.76,5
RC,0278,SCREW VARIABLE S/DRIL 4X20MM,,266.0,95.76,95.76,5
RC,0278,SCREW VARIABLE S/DRILL TI 12MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/DRILL TI 13MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/DRILL TI 15MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/DRILL TI 17MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/DRILL TI 18MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/TAP 14X4.2MM,,308.0,110.88,110.88,5
RC,0278,SCREW VARIABLE S/TAP 18X4.2MM,,308.0,110.88,110.88,5
RC,0278,SCREW VARIABLE S/TAP TI 10MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/TAP TI 11MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/TAP TI 12MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/TAP TI 13MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/TAP TI 14MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/TAP TI 15MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/TAP TI 16MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/TAP TI 17MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/TAP TI 18MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/TAP TI 19MM,,350.0,126.0,126.0,5
RC,0278,SCREW VARIABLE S/TAP TI 20MM,,420.0,151.2,151.2,5
RC,0278,SCREW VARIABLE S/TAP TI 22MM,,420.0,151.2,151.2,5
RC,0278,SCREW VARIABLE S/TAP TI 24MM,,420.0,151.2,151.2,5
RC,0278,SCREW VARIABLE S/TAP TI 26MM,,420.0,151.2,151.2,5
RC,0278,SCREW VERTEX 5.5X30MM,,2651.04,954.37,954.37,7
RC,0278,SCREW VERTEX 5.5X32MM,,2651.04,954.37,954.37,7
RC,0278,SCREW VERTEX 5.5X34MM,,2651.04,954.37,954.37,7
RC,0278,SCREW W/CAP STAR STL 15X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCREW W/WASHR CORT SS 32X3.5MM,,196.0,70.56,70.56,5
RC,0278,SCREW WEDGE TI UNIV 7X20MM,,385.56,138.8,138.8,5
RC,0278,SCREW WEDGE TI UNIV 7X25MM,,385.56,138.8,138.8,5
RC,0278,SCREW WEDGE TI UNIV 8X20MM,,385.56,138.8,138.8,5
RC,0278,SCREW WEDGE TI UNIV 8X25MM,,385.56,138.8,138.8,5
RC,0278,SCREW WEDGE TI UNIV 9X25MM,,385.56,138.8,138.8,5
RC,0278,SCREW WRIST CORTEX HD6 2.3X8MM,,95.76,34.47,34.47,5
RC,0278,SCREW WRIST CORTEX HD7 2.5X8MM,,269.39,96.98,96.98,5
RC,0278,SCREW WRIST CORTEXHD7 2.5X10MM,,313.6,112.9,112.9,5
RC,0278,SCREW WRIST CORTEXHD7 2.5X12MM,,313.6,112.9,112.9,5
RC,0278,SCREW WRIST CORTEXHD7 2.5X14MM,,313.6,112.9,112.9,5
RC,0278,SCREW WRIST CORTEXHD7 2.5X18MM,,313.6,112.9,112.9,5
RC,0278,SCREW WRIST CORTEXHD7 2.5X20MM,,256.66,92.4,92.4,5
RC,0278,SCREW WRIST CORTEXHD7 2.5X22MM,,313.6,112.9,112.9,5
RC,0278,SCREW WRIST CORTEXHD7 2.5X30MM,,269.39,96.98,96.98,5
RC,0278,SCREW WRIST LOCK HD6 2.0X10MM,,415.41,149.55,149.55,5
RC,0278,SCREW WRIST LOCK HD6 2.0X11MM,,462.0,166.32,166.32,5
RC,0278,SCREW WRIST LOCK HD6 2.0X12MM,,167.58,60.33,60.33,5
RC,0278,SCREW WRIST LOCK HD6 2.0X14MM,,167.58,60.33,60.33,5
RC,0278,SCREW WRIST LOCK HD6 2.0X6MM,,167.58,60.33,60.33,5
RC,0278,SCREW WRIST LOCK HD6 2.0X8MM,,167.58,60.33,60.33,5
RC,0278,SCREW WRIST LOCK HD6 2.0X9MM,,167.58,60.33,60.33,5
RC,0278,SCREW WRIST LOCK HD7 2.5X10MM,,167.58,60.33,60.33,5
RC,0278,SCREW WRIST LOCK HD7 2.5X12MM,,415.41,149.55,149.55,5
RC,0278,SCREW WRIST LOCK HD7 2.5X14MM,,462.0,166.32,166.32,5
RC,0278,SCREW WRIST LOCK HD7 2.5X16MM,,462.0,166.32,166.32,5
RC,0278,SCREW WRIST LOCK HD7 2.5X18MM,,462.0,166.32,166.32,5
RC,0278,SCREW WRIST LOCK HD7 2.5X20MM,,462.0,166.32,166.32,5
RC,0278,SCREW WRIST LOCK HD7 2.5X22MM,,462.0,166.32,166.32,5
RC,0278,SCREW WRIST LOCK HD7 2.5X26MM,,167.58,60.33,60.33,5
RC,0278,SCREW WRIST LOCK HD7 2.5X28MM,,415.41,149.55,149.55,5
RC,0278,SCREW WRIST LOCK HD7 2.5X8MM,,167.58,60.33,60.33,5
RC,0278,SCREW X-DRV HT S/D 1.65X5MM,,274.4,98.78,98.78,5
RC,0278,SCREW XIA3 TI 5.5 X 30MM,,1796.26,646.65,646.65,7
RC,0278,SCREW6.35 REDU MA SS4.5X20MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS4.5X25MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS4.5X30MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS4.5X35MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS4.5X40MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS4.5X45MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS4.5X50MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS5.5X20MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS5.5X25MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS5.5X30MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS5.5X40MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS5.5X45MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS5.5X50MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS5.5X55MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS5.5X60MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS6.5X25MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS6.5X45MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS6.5X50MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS6.5X55MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS6.5X60MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS6.5X65MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS6.5X70MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS6.5X75MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS7.5X25MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS7.5X30MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS7.5X35MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS7.5X40MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS7.5X45MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS7.5X50MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS7.5X55MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS7.5X60MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS7.5X65MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS7.5X70MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS7.5X75MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS8.5X25MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS8.5X30MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS8.5X35MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS8.5X40MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS8.5X45MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS8.5X50MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS8.5X55MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS8.5X60MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS8.5X65MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS8.5X70MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA SS8.5X75MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI4.5X20MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI4.5X25MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI4.5X30MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI4.5X35MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI4.5X40MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI4.5X45MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI4.5X50MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI5.5X20MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI5.5X25MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI5.5X30MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI5.5X35MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI5.5X40MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI5.5X45MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI5.5X50MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI5.5X55MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI5.5X60MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI6.5X25MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI6.5X30MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI6.5X35MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI6.5X40MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI6.5X45MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI6.5X50MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI6.5X55MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI6.5X60MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI6.5X65MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI6.5X70MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI6.5X75MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI7.5X25MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI7.5X30MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI7.5X35MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI7.5X40MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI7.5X45MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI7.5X50MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI7.5X55MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI7.5X60MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI7.5X65MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI7.5X70MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI7.5X75MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI8.5X25MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI8.5X30MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI8.5X35MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI8.5X40MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI8.5X45MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI8.5X50MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI8.5X55MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI8.5X60MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI8.5X65MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI8.5X70MM L,,2240.0,806.4,806.4,7
RC,0278,SCREW6.35 REDU MA TI8.5X75MM L,,2240.0,806.4,806.4,7
RC,0278,SCREWS BONE CANCELLOUS 20MM,,280.0,100.8,100.8,5
RC,0278,SCRW BN RSS W/CAP STAR20X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/CAP STAR25X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/CAP STAR30X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/CAP STAR35X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/CAP STAR40X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/CAP STAR45X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/CAP STAR50X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/CAP STAR55X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/LCK CAP 15X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/LCK CAP 25X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/LCK CAP 30X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/LCK CAP 35X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/LCK CAP 40X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/LCK CAP 45X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/LCK CAP 50X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/LCK CAP 55X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BN RSS W/LCK CAP20X4.5MM,,350.0,126.0,126.0,5
RC,0278,SCRW BONE NON LCK T10 3.5X55MM,,294.0,105.84,105.84,5
RC,0278,SCRW BONE NON LCK T10 3.5X65MM,,294.0,105.84,105.84,5
RC,0278,SCRW BONE NON LCK T10 3.5X70MM,,294.0,105.84,105.84,5
RC,0278,SCRW BONE NON-LOCKING 16X2.7MM,,546.84,196.86,196.86,5
RC,0278,SCRW CANN 22MM PART THD80X8MM,,466.79,168.04,168.04,5
RC,0278,SCRW CANN 22MM PART THD85X8MM,,466.79,168.04,168.04,5
RC,0278,SCRW CANN POLY TURQUOISE25X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW CANN POLY TURQUOISE30X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW CANN POLY TURQUOISE35X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW CANN POLY TURQUOISE40X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW CANN POLY TURQUOISE45X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW CANN POLY TURQUOISE50X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW CANN SHT THD BLT TP34X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP34X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP34X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP36X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP36X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP36X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP38X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP38X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP38X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP40X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP40X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP40X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP42X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP42X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP42X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP44X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP44X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP44X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP46X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP46X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP46X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP48X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP48X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP48X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP50X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP50X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP50X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP52X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP52X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP52X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP54X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP54X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP54X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP56X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP56X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP56X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP58X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP58X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP58X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP60X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP60X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP60X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP65X4.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP65X5.5,,1809.5,651.42,651.42,7
RC,0278,SCRW CANN SHT THD BLT TP65X6.2,,1809.5,651.42,651.42,7
RC,0278,SCRW COMP LNG THRD 2.5X18MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 2.5X20MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 2.5X22MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 2.5X24MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 2.5X26MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 2.5X28MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 2.5X30MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.2X12MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.2X14MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.2X22MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.2X24MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.2X26MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.2X28MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.2X30MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.2X32MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.2X34MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.2X38MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.8X16MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.8X18MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.8X20MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.8X22MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.8X24MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.8X26MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.8X28MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.8X30MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.8X32MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.8X34MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.8X36MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.8X38MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP LNG THRD 3.8X40MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 2.5X18MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 2.5X20MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 2.5X22MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 2.5X24MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 2.5X26MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 2.5X28MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 2.5X30MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.2X12MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.2X14MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.2X16MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.2X20MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.2X24MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.2X26MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.2X28MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.2X30MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.8X16MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.8X18MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.8X22MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.8X24MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.8X26MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.8X28MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.8X30MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.8X45MM,,551.43,198.51,198.51,5
RC,0278,SCRW COMP SHT THRD 3.8X50MM,,551.43,198.51,198.51,5
RC,0278,SCRW CORT LCK 2.3X14MM,,336.0,120.96,120.96,5
RC,0278,SCRW CORT LCK 2.3X16MM,,336.0,120.96,120.96,5
RC,0278,SCRW CRTX SLFTP T7 10X2.4MM TI,,159.29,57.34,57.34,5
RC,0278,SCRW CRTX SLFTP T7 16X2.4MM TI,,159.29,57.34,57.34,5
