code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,0527-1313-01,"Pilocarpine Hydrochloride: 100 Tablet, Film Coated In 1 Bottle (0527-1313-01)",0.55,0.55,,,0
NDC,0527-1324-01,DIGOX: 100 TABLET in 1 BOTTLE (0527-1324-01),0.845,0.845,,,0
NDC,0527-1367-01,"Probenecid: 100 Tablet, Film Coated In 1 Bottle (0527-1367-01)",2.4749999999999996,2.4749999999999996,,,0
NDC,0527-1395-01,"Loxapine: 100 Capsule In 1 Bottle, Plastic (0527-1395-01)",0.65,0.65,,,0
NDC,0527-1500-37,"Dextroamphetamine Saccharate, Amphetamine Aspartate, Dextroamphetamine Sulfate And Amphetamine Sulfate: 100 Tablet In 1 Bottle (0527-1500-37)",0.63,0.63,,,0
NDC,0527-1788-01,"Fluphenazine Hydrochloride: 100 Tablet, Film Coated In 1 Bottle, Plastic (0527-1788-01)",2.44,2.44,,,0
NDC,0527-1790-01,"Fluphenazine Hydrochloride: 100 Tablet, Film Coated In 1 Bottle, Plastic (0527-1790-01)",4.75,4.75,,,0
NDC,0527-1932-06,"Clarithromycin: 60 Tablet, Film Coated In 1 Bottle, Plastic (0527-1932-06)",1.56,1.56,,,0
NDC,0527-1948-68,"Levofloxacin: 1 Bottle, Plastic In 1 Carton (0527-1948-68)  / 200 Ml In 1 Bottle, Plastic",85.25,85.25,,,0
NDC,0527-1948-70,"Levofloxacin: 1 Bottle, Plastic In 1 Carton (0527-1948-70)  / 480 Ml In 1 Bottle, Plastic",50.47,50.47,,,0
NDC,0527-1971-74,"Cocaine Hydrochloride Nasal: 1 Bottle, Glass In 1 Carton (0527-1971-74)  / 4 Ml In 1 Bottle, Glass",358.78,358.78,,,0
NDC,0527-2133-35,"Posaconazole: 60 Tablet, Delayed Release In 1 Bottle (0527-2133-35)",6.39,6.39,,,0
NDC,0527-2961-37,"Chlorpromazine Hydrochloride: 100 Tablet, Coated In 1 Bottle (0527-2961-37)",0.29,0.29,,,0
NDC,0527-2963-37,"Chlorpromazine Hydrochloride: 100 Tablet, Coated In 1 Bottle (0527-2963-37)",0.13,0.13,,,0
NDC,0527-3012-48,"Mesalamine: 120 Tablet, Delayed Release In 1 Bottle (0527-3012-48)",2.16,2.16,,,0
NDC,0527-3310-37,"Methylphenidate Hydrochloride: 100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0527-3310-37)",1.25,1.25,,,0
NDC,0527-3311-37,"Methylphenidate Hydrochloride: 100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0527-3311-37)",1.28,1.28,,,0
NDC,0527-3312-37,"Methylphenidate Hydrochloride: 100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0527-3312-37)",1.32,1.32,,,0
NDC,0527-4591-13,Oseltamivir Phosphate: 1 Blister Pack In 1 Carton (0527-4591-13)  / 10 Capsule In 1 Blister Pack,1.4,1.4,,,0
NDC,0527-4593-13,Oseltamivir Phosphate: 1 Blister Pack In 1 Carton (0527-4593-13)  / 10 Capsule In 1 Blister Pack,2.15,2.15,,,0
NDC,0527-5137-62,"Oseltamivir Phosphate: 1 Bottle, Plastic In 1 Carton (0527-5137-62)  / 60 Ml In 1 Bottle, Plastic",1.37,1.37,,,0
NDC,0527-8111-37,"Dexmethylphenidate Hydrochloride Extended-Release: 100 Capsule, Extended Release In 1 Bottle (0527-8111-37)",1.83,1.83,,,0
NDC,0536-1054-29,"Aspirin: 1 Bottle, Plastic In 1 Carton (0536-1054-29)  / 100 Tablet, Film Coated In 1 Bottle, Plastic",0.03,0.03,,,0
NDC,0536-1055-56,Rugby Benzoyl Peroxide Acne Medication: 1 Tube In 1 Carton (0536-1055-56)  / 42.5 Ml In 1 Tube,2.91,2.91,,,0
NDC,0536-1056-56,Rugby Benzoyl Peroxide Acne Medication: 1 Tube In 1 Carton (0536-1056-56)  / 42.5 Ml In 1 Tube,5.27,5.27,,,0
NDC,0536-1142-63,Levonorgestrel: 1 Blister Pack In 1 Carton (0536-1142-63)  / 1 Tablet In 1 Blister Pack,9.15,9.15,,,0
NDC,0536-1186-12,Rugby Hemorrhoidal: 12 Blister Pack In 1 Carton (0536-1186-12)  / 1 Suppository In 1 Blister Pack,0.32,0.32,,,0
NDC,0536-1202-07,Rugby Pain Relief Patches: 30 Patch In 1 Carton (0536-1202-07)  / 9 G In 1 Patch,1.415,1.415,,,0
NDC,0536-1202-15,Rugby Pain Relief Patches: 5 Patch In 1 Carton (0536-1202-15)  / 9 G In 1 Patch,1.665,1.665,,,0
NDC,0536-1206-10,"Calcium Carbonate 10 Gr (648 Mg) (Antacid): 1000 Tablet In 1 Bottle, Plastic (0536-1206-10)",0.02,0.02,,,0
NDC,0536-1211-95,Dibucaine Topical Anesthetic 1% Hemorrhoidal: 1 Tube In 1 Box (0536-1211-95)  / 28 G In 1 Tube,6.035,6.035,,,0
NDC,0536-1214-29,"Diphenhydramine Hcl: 100 Tablet, Film Coated In 1 Bottle, Plastic (0536-1214-29)",0.035,0.035,,,0
NDC,0536-1228-58,"Rugby Cherry Flavor: 177 Ml In 1 Bottle, Spray (0536-1228-58)",4.21,4.21,,,0
NDC,0536-1234-41,"Aspirin Low Dose: 1 Bottle, Plastic In 1 Carton (0536-1234-41)  / 120 Tablet, Delayed Release In 1 Bottle, Plastic",0.03,0.03,,,0
NDC,0536-1254-94,Sodium Chlorode Hypertonicity Ophthalmic Solution: 1 Bottle In 1 Carton (0536-1254-94)  / 15 Ml In 1 Bottle,5.81,5.81,,,0
NDC,0536-1268-12,"Rugby Anti-Itch: 212 G In 1 Bottle, Pump (0536-1268-12)",6.8,6.8,,,0
NDC,0536-1271-80,First Aid Antiseptic: 1 Tube In 1 Box (0536-1271-80)  / 28.4 G In 1 Tube,2.36,2.36,,,0
NDC,0536-1286-36,"Stomach Relief Regular Strength: 237 Ml In 1 Bottle, Plastic (0536-1286-36)",0.475,0.475,,,0
NDC,0536-1288-06,Hemorrhoidal: 1 Tube In 1 Box (0536-1288-06)  / 57 G In 1 Tube,3.6,3.6,,,0
NDC,0536-1303-75,"Infants: 1 Bottle, Dropper In 1 Carton (0536-1303-75)  / 30 Ml In 1 Bottle, Dropper",0.060000000000000005,0.060000000000000005,,,0
NDC,0536-1304-85,Docusate Sodium Liquid: 473 Ml In 1 Bottle (0536-1304-85),0.08499999999999999,0.08499999999999999,,,0
NDC,0536-1314-85,Chest Congestion Relief: 473 Ml In 1 Bottle (0536-1314-85),0.01,0.01,,,0
NDC,0536-1337-35,"Nicotine: 1 Bottle, Plastic In 1 Box (0536-1337-35)  / 24 Lozenge In 1 Bottle, Plastic",0.45,0.45,,,0
NDC,0536-1349-57,Rugby Muscle Rub Cream: 1 Tube In 1 Carton (0536-1349-57)  / 85 G In 1 Tube,4.14,4.14,,,0
NDC,0536-1362-23,"Rugby Nicotine Polacrilex Gum, Mint Flavor: 11 Blister Pack In 1 Carton (0536-1362-23)  / 10 Gum, Chewing In 1 Blister Pack",0.19,0.19,,,0
NDC,0536-1389-12,Rugby Hemorrhoidal: 12 SUPPOSITORY in 1 CARTON (0536-1389-12),0.3,0.3,,,0
NDC,0536-1408-94,"Rugby Polyvinyl Alcohol 1.4% Lubricating Eye Drops: 1 Bottle, Dropper In 1 Box (0536-1408-94)  / 15 Ml In 1 Bottle, Dropper",5.03,5.03,,,0
NDC,0536-1995-53,"Rugby Anti-Dandruff: 207 Ml In 1 Bottle, Plastic (0536-1995-53)",3.73,3.73,,,0
NDC,0536-2525-25,Capsaicin: 1 Tube In 1 Carton (0536-2525-25)  / 60 G In 1 Tube,9.29,9.29,,,0
NDC,0536-3029-23,"Rugby Nicotine Polacrilex Gum, Original Flavor: 11 Blister Pack In 1 Carton (0536-3029-23)  / 10 Gum, Chewing In 1 Blister Pack",0.29,0.29,,,0
NDC,0536-3029-25,NDC Description Not Available,0.46,0.46,,,0
NDC,0536-3030-25,NDC Description Not Available,0.37,0.37,,,0
NDC,0536-4306-11,"Fiber Lax: 90 Tablet, Film Coated In 1 Bottle (0536-4306-11)",0.08,0.08,,,0
NDC,0536-5894-88,Nicotine: 14 Pouch In 1 Carton (0536-5894-88)  / 1 H In 1 Pouch,2.28,2.28,,,0
NDC,0536-5895-88,Nicotine: 14 Pouch In 1 Carton (0536-5895-88)  / 1 H In 1 Pouch,2.27,2.27,,,0
NDC,0536-5896-88,Nicotine: 14 Pouch In 1 Carton (0536-5896-88)  / 1 H In 1 Pouch,2.27,2.27,,,0
NDC,0548-5400-00,"Medroxyprogesterone Acetate: 1 Vial, Single-Dose In 1 Carton (0548-5400-00)  / 1 Ml In 1 Vial, Single-Dose",0.265,0.265,,,0
NDC,0548-5602-00,Enoxaparin Sodium: 10 Syringe In 1 Carton (0548-5602-00)  / .4 Ml In 1 Syringe,2.4800000000000004,2.4800000000000004,,,0
NDC,0548-5608-00,Enoxaparin Sodium: 1 Vial In 1 Carton (0548-5608-00)  / 3 Ml In 1 Vial,2.9699999999999998,2.9699999999999998,,,0
NDC,0548-5900-00,Cortrosyn: 10 Vial In 1 Carton (0548-5900-00)  / 1 Ml In 1 Vial,29.14,29.14,,,0
NDC,0548-9502-00,Isoproterenol Hydrochloride: 10 Vial In 1 Carton (0548-9502-00)  / 5 Ml In 1 Vial,331.29,331.29,,,0
NDC,0548-9602-00,"Neostigmine Methylsulfate: 10 Carton In 1 Package (0548-9602-00)  / 1 Vial, Multi-Dose In 1 Carton / 10 Ml In 1 Vial, Multi-Dose",0.57,0.57,,,0
NDC,0555-0066-02,Isoniazid: 100 Tablet In 1 Bottle (0555-0066-02),0.2,0.2,,,0
NDC,0555-0158-02,Chlordiazepoxide Hydrochloride: 100 Capsule In 1 Bottle (0555-0158-02),0.26,0.26,,,0
NDC,0555-0159-02,Chlordiazepoxide Hydrochloride: 100 Capsule In 1 Bottle (0555-0159-02),0.23,0.23,,,0
NDC,0555-0211-10,Norethindrone Acetate: 50 Tablet In 1 Bottle (0555-0211-10),3.08,3.08,,,0
NDC,0555-0484-02,Leucovorin Calcium: 100 Tablet In 1 Bottle (0555-0484-02),0.97,0.97,,,0
NDC,0555-0606-02,Megestrol Acetate: 100 Tablet In 1 Bottle (0555-0606-02),0.14,0.14,,,0
NDC,0555-0779-02,Medroxyprogesterone Acetate: 100 Tablet In 1 Bottle (0555-0779-02),0.22,0.22,,,0
NDC,0555-0872-02,Medroxyprogesterone Acetate: 100 Tablet In 1 Bottle (0555-0872-02),0.13,0.13,,,0
NDC,0555-0886-02,Estradiol: 100 Tablet In 1 Bottle (0555-0886-02),0.2,0.2,,,0
NDC,0562-7805-00,NDC Description Not Available,148.66,148.66,,,0
NDC,0562-7805-01,"Rhogam Ultra-Filtered Plus: 1 Pouch In 1 Carton (0562-7805-01)  / 1 Injection, Solution In 1 Pouch (0562-7805-00)",148.66,148.66,,,0
NDC,0574-0106-01,"Bromocriptine Mesylate: 100 Tablet In 1 Bottle, Plastic (0574-0106-01)",3.01,3.01,,,0
NDC,0574-0107-14,"Clotrimazole: 140 Lozenge In 1 Bottle, Plastic (0574-0107-14)",1.26,1.26,,,0
NDC,0574-0107-70,"Clotrimazole: 70 Lozenge In 1 Bottle, Plastic (0574-0107-70)",1.04,1.04,,,0
NDC,0574-0150-04,"Midazolam Hydrochloride: 1 Bottle, Glass In 1 Carton (0574-0150-04)  / 118 Ml In 1 Bottle, Glass",0.86,0.86,,,0
NDC,0574-0292-01,Amiloride Hydrochloride: 100 Tablet In 1 Bottle (0574-0292-01),0.295,0.295,,,0
NDC,0574-0521-76,Actidose Aqua: 240 Ml In 1 Tube (0574-0521-76),20.560000000000002,20.560000000000002,,,0
NDC,0574-1133-04,Spironolactone: 118 Ml In 1 Bottle (0574-1133-04),8.19,8.19,,,0
NDC,0574-2020-07,"Colocort: 7 BOTTLE, WITH APPLICATOR in 1 CARTON (0574-2020-07)  / 60 mL in 1 BOTTLE, WITH APPLICATOR",6.7,6.7,,,0
NDC,0574-2042-30,Lidocaine And Prilocaine: 1 Tube In 1 Carton (0574-2042-30)  / 30 G In 1 Tube,20.04,20.04,,,0
NDC,0574-4024-11,NDC Description Not Available,12.03,12.03,,,0
NDC,0574-4024-35,Erythromycin: 1 Tube In 1 Carton (0574-4024-35)  / 3.5 G In 1 Tube,24.86,24.86,,,0
NDC,0574-7034-12,Aspirin: 12 Packet In 1 Carton (0574-7034-12)  / 1 Suppository In 1 Packet,1.895,1.895,,,0
NDC,0574-7050-12,Bisacodyl: 12 Blister Pack In 1 Carton (0574-7050-12)  / 1 Suppository In 1 Blister Pack,0.58,0.58,,,0
NDC,0574-7050-50,Bisacodyl: 50 Blister Pack In 1 Carton (0574-7050-50)  / 1 Suppository In 1 Blister Pack,0.35,0.35,,,0
NDC,0574-7226-12,Compro: 12 Packet In 1 Carton (0574-7226-12)  / 1 Suppository In 1 Packet,11.57,11.57,,,0
NDC,0575-6200-30,"Proglycem: 1 Bottle, Dropper In 1 Box (0575-6200-30)  / 30 Ml In 1 Bottle, Dropper",19.439999999999998,19.439999999999998,,,0
NDC,0591-0240-05,"Lorazepam: 500 TABLET in 1 BOTTLE, PLASTIC (0591-0240-05)",0.08,0.08,,,0
NDC,0591-0348-01,"Triamterene And Hydrochlorothiazide: 100 Tablet In 1 Bottle, Plastic (0591-0348-01)",0.15500000000000003,0.15500000000000003,,,0
NDC,0591-0369-01,"Loxapine: 100 Capsule In 1 Bottle, Plastic (0591-0369-01)",0.48,0.48,,,0
NDC,0591-0372-01,"Loxapine: 100 Capsule In 1 Bottle, Plastic (0591-0372-01)",2.42,2.42,,,0
NDC,0591-0404-01,"Verapamil Hydrochloride: 100 Tablet, Film Coated In 1 Bottle, Plastic (0591-0404-01)",0.16499999999999998,0.16499999999999998,,,0
NDC,0591-0444-01,"Guanfacine: 100 Tablet In 1 Bottle, Plastic (0591-0444-01)",0.33,0.33,,,0
NDC,0591-0460-01,"Glipizide: 100 Tablet In 1 Bottle, Plastic (0591-0460-01)",0.055,0.055,,,0
NDC,0591-0461-01,"Glipizide: 100 Tablet In 1 Bottle, Plastic (0591-0461-01)",0.08,0.08,,,0
NDC,0591-0794-01,"Dicyclomine Hydrochloride: 100 Capsule In 1 Bottle, Plastic (0591-0794-01)",0.23,0.23,,,0
NDC,0591-2406-30,"Ambrisentan: 30 Tablet, Film Coated In 1 Bottle (0591-2406-30)",166.01,166.01,,,0
NDC,0591-2510-30,"Budesonide: 30 Tablet, Film Coated, Extended Release In 1 Bottle (0591-2510-30)",85.71,85.71,,,0
NDC,0591-2512-60,"Bosentan: 60 Tablet, Film Coated In 1 Bottle (0591-2512-60)",39.78,39.78,,,0
NDC,0591-2533-60,"Dalfampridine: 60 Tablet, Film Coated, Extended Release In 1 Bottle (0591-2533-60)",1.66,1.66,,,0
NDC,0591-2579-20,"Valganciclovir Hydrochloride For Oral: 100 Ml In 1 Bottle, Glass (0591-2579-20)",141.27,141.27,,,0
NDC,0591-2998-01,Ursodiol: 100 Tablet In 1 Bottle (0591-2998-01),1.27,1.27,,,0
NDC,0591-3541-60,"Bupropion Hydrochloride Sr: 60 Tablet, Film Coated, Extended Release In 1 Bottle, Plastic (0591-3541-60)",0.29,0.29,,,0
NDC,0591-4012-01,"Valproic: 100 Capsule, Liquid Filled In 1 Bottle (0591-4012-01)",0.47,0.47,,,0
NDC,0591-4050-94,Sildenafil: 1 Bottle In 1 Carton (0591-4050-94)  / 112 Ml In 1 Bottle,4.44,4.44,,,0
NDC,0591-4740-54,NDC Description Not Available,73.77,73.77,,,0
NDC,0591-5335-01,"Trihexyphenidyl Hydrochloride: 100 Tablet In 1 Bottle, Plastic (0591-5335-01)",0.19,0.19,,,0
NDC,0591-5337-01,"Trihexyphenidyl Hydrochloride: 100 Tablet In 1 Bottle, Plastic (0591-5337-01)",0.08,0.08,,,0
NDC,0591-5347-01,"Probenecid: 100 Tablet, Film Coated In 1 Bottle, Plastic (0591-5347-01)",0.74,0.74,,,0
NDC,0591-5557-01,"Propranolol Hydrochloride: 100 Tablet In 1 Bottle, Plastic (0591-5557-01)",1.01,1.01,,,0
NDC,0591-5694-01,"Minocycline Hydrochloride: 100 Capsule In 1 Bottle, Plastic (0591-5694-01)",0.44,0.44,,,0
NDC,0597-0035-10,"Spevigo: 2 Vial, Glass In 1 Carton (0597-0035-10)  / 7.5 Ml In 1 Vial, Glass",15074.365000000002,15074.365000000002,,,0
NDC,0597-0053-01,NDC Description Not Available,214.2,214.2,,,0
NDC,0597-0087-17,"Atrovent Hfa: 1 Canister In 1 Carton (0597-0087-17)  / 200 Aerosol, Metered In 1 Canister",509.25,509.25,,,0
NDC,0597-0100-51,"Spiriva Respimat: 1 Cartridge In 1 Carton (0597-0100-51)  / 10 Spray, Metered In 1 Cartridge",62.24,62.24,,,0
NDC,0597-0108-60,Pradaxa: 10 Blister Pack In 1 Carton (0597-0108-60)  / 6 Capsule In 1 Blister Pack,5.22,5.22,,,0
NDC,0597-0145-60,Ofev: 1 Bottle In 1 Carton (0597-0145-60)  / 60 Capsule In 1 Bottle,405.5,405.5,,,0
NDC,0597-0152-30,"Jardiance: 30 Tablet, Film Coated In 1 Bottle (0597-0152-30)",19.205,19.205,,,0
NDC,0597-0152-37,"Jardiance: 30 Blister Pack In 1 Carton (0597-0152-37)  / 1 Tablet, Film Coated In 1 Blister Pack",22.055,22.055,,,0
NDC,0597-0153-30,"Jardiance: 30 Tablet, Film Coated In 1 Bottle (0597-0153-30)",22.36,22.36,,,0
NDC,0597-0153-37,"Jardiance: 30 Blister Pack In 1 Carton (0597-0153-37)  / 1 Tablet, Film Coated In 1 Blister Pack",22.05,22.05,,,0
NDC,0597-0197-05,"Praxbind: 2 Vial, Single-Dose In 1 Carton (0597-0197-05)  / 50 Ml In 1 Vial, Single-Dose",90.56,90.56,,,0
NDC,0597-0355-56,Pradaxa: 60 Blister Pack In 1 Carton (0597-0355-56)  / 1 Capsule In 1 Blister Pack,5.22,5.22,,,0
NDC,0597-0360-82,Pradaxa: 60 Blister Pack In 1 Carton (0597-0360-82)  / 1 Capsule In 1 Blister Pack,5.22,5.22,,,0
NDC,0603-0209-22,Magnesium Oxide: 120 Tablet In 1 Bottle (0603-0209-22),0.03,0.03,,,0
NDC,0603-0235-16,"Pink Bismuth: 1 CELLO PACK in 1 CARTON (0603-0235-16)  / 30 TABLET, CHEWABLE in 1 CELLO PACK",0.1,0.1,,,0
NDC,0603-1161-58,"Dicyclomine Hydrochloride: 473 Ml In 1 Bottle, Plastic (0603-1161-58)",0.4,0.4,,,0
NDC,0603-1508-58,"Phenobarbital: 473 mL in 1 BOTTLE, PLASTIC (0603-1508-58)",0.185,0.185,,,0
NDC,0603-1542-58,"Potassium Chloride: 473 Ml In 1 Bottle, Plastic (0603-1542-58)",21.17,21.17,,,0
NDC,0603-1554-10,NDC Description Not Available,5.35,5.35,,,0
NDC,0603-1880-10,NDC Description Not Available,4.44,4.44,,,0
NDC,0603-3901-21,"Hydrocortisone: 100 TABLET in 1 BOTTLE, PLASTIC (0603-3901-21)",0.11,0.11,,,0
NDC,0603-4209-21,Lisinopril: 100 TABLET in 1 BOTTLE (0603-4209-21),0.22,0.22,,,0
NDC,0603-4975-21,"Oxybutynin Chloride: 100 TABLET in 1 BOTTLE, PLASTIC (0603-4975-21)",0.81,0.81,,,0
NDC,0603-5167-21,"Phenobarbital: 100 Tablet In 1 Bottle, Plastic (0603-5167-21)",0.97,0.97,,,0
NDC,0603-5168-21,"Phenobarbital: 100 Tablet In 1 Bottle, Plastic (0603-5168-21)",1.57,1.57,,,0
NDC,0603-5336-21,"Prednisone: 100 Tablet In 1 Bottle, Plastic (0603-5336-21)",0.07,0.07,,,0
NDC,0641-0367-21,NDC Description Not Available,0.135,0.135,,,0
NDC,0641-0367-25,Dexamethasone Sodium Phosphate: 25 Vial In 1 Carton (0641-0367-25)  / 1 Ml In 1 Vial (0641-0367-21),0.2,0.2,,,0
NDC,0641-0376-21,NDC Description Not Available,0.44,0.44,,,0
NDC,0641-0376-25,Diphenhydramine Hydrochloride: 25 Vial In 1 Package (0641-0376-25)  / 1 Ml In 1 Vial (0641-0376-21),0.565,0.565,,,0
NDC,0641-0400-37,NDC Description Not Available,0.635,0.635,,,0
NDC,0641-0476-21,NDC Description Not Available,9.91,9.91,,,0
NDC,0641-0477-21,NDC Description Not Available,86.425,86.425,,,0
NDC,0641-0477-25,Phenobarbital Sodium: 25 Vial In 1 Carton (0641-0477-25)  / 1 Ml In 1 Vial (0641-0477-21),49.165,49.165,,,0
NDC,0641-0928-21,NDC Description Not Available,1.295,1.295,,,0
NDC,0641-0928-25,"Promethazine Hydrochloride: 25 Vial, Single-Dose In 1 Package (0641-0928-25)  / 1 Ml In 1 Vial, Single-Dose (0641-0928-21)",0.81,0.81,,,0
NDC,0641-0948-31,NDC Description Not Available,1.46,1.46,,,0
NDC,0641-1397-31,NDC Description Not Available,45.555,45.555,,,0
NDC,0641-1398-31,NDC Description Not Available,23.13,23.13,,,0
NDC,0641-1398-35,Chlorpromazine Hydrochloride: 25 Ampule In 1 Carton (0641-1398-35)  / 2 Ml In 1 Ampule (0641-1398-31),19.615000000000002,19.615000000000002,,,0
NDC,0641-1410-31,NDC Description Not Available,2.44,2.44,,,0
NDC,0641-1495-31,NDC Description Not Available,1.355,1.355,,,0
NDC,0641-1495-35,Promethazine Hydrochloride: 25 Ampule In 1 Carton (0641-1495-35)  / 1 Ml In 1 Ampule (0641-1495-31),1.54,1.54,,,0
NDC,0641-6001-01,NDC Description Not Available,1.65,1.65,,,0
NDC,0641-6007-01,NDC Description Not Available,0.68,0.68,,,0
NDC,0641-6007-10,Bumetanide: 10 Vial In 1 Carton (0641-6007-10)  / 10 Ml In 1 Vial (0641-6007-01),0.68,0.68,,,0
NDC,0641-6008-01,NDC Description Not Available,1.605,1.605,,,0
NDC,0641-6008-10,Bumetanide: 10 Vial In 1 Carton (0641-6008-10)  / 4 Ml In 1 Vial (0641-6008-01),1.57,1.57,,,0
NDC,0641-6013-01,NDC Description Not Available,3.27,3.27,,,0
NDC,0641-6014-01,NDC Description Not Available,3.05,3.05,,,0
NDC,0641-6015-01,NDC Description Not Available,9.23,9.23,,,0
NDC,0641-6019-01,NDC Description Not Available,7.21,7.21,,,0
NDC,0641-6021-01,NDC Description Not Available,0.030000000000000002,0.030000000000000002,,,0
NDC,0641-6022-01,NDC Description Not Available,0.01,0.01,,,0
NDC,0641-6022-25,Famotidine: 25 Vial In 1 Carton (0641-6022-25)  / 2 Ml In 1 Vial (0641-6022-01),153.98,153.98,,,0
NDC,0641-6027-01,NDC Description Not Available,1.55,1.55,,,0
NDC,0641-6028-01,NDC Description Not Available,1.88,1.88,,,0
NDC,0641-6029-01,Fentanyl Citrate: 20 Ml In 1 Vial (0641-6029-01),0.245,0.245,,,0
NDC,0641-6039-01,Infumorph 200: 20 Ml In 1 Ampule (0641-6039-01),0.6499999999999999,0.6499999999999999,,,0
NDC,0641-6040-01,Infumorph 500: 20 Ml In 1 Ampule (0641-6040-01),11.62,11.62,,,0
NDC,0641-6044-01,NDC Description Not Available,1.005,1.005,,,0
NDC,0641-6046-01,NDC Description Not Available,1.17,1.17,,,0
NDC,0641-6048-01,NDC Description Not Available,0.51,0.51,,,0
NDC,0641-6053-01,NDC Description Not Available,2.225,2.225,,,0
NDC,0641-6057-01,NDC Description Not Available,0.22,0.22,,,0
NDC,0641-6059-01,NDC Description Not Available,0.445,0.445,,,0
NDC,0641-6060-01,NDC Description Not Available,0.06,0.06,,,0
NDC,0641-6060-10,Midazolam: 10 Vial In 1 Carton (0641-6060-10)  / 10 Ml In 1 Vial (0641-6060-01),0.06,0.06,,,0
NDC,0641-6061-01,NDC Description Not Available,1.17,1.17,,,0
NDC,0641-6078-01,NDC Description Not Available,0.165,0.165,,,0
NDC,0641-6079-01,Ondansetron: 20 Ml In 1 Carton (0641-6079-01),0.09,0.09,,,0
NDC,0641-6082-01,NDC Description Not Available,2.535,2.535,,,0
NDC,0641-6082-25,Phenergan: 25 Ampule In 1 Carton (0641-6082-25)  / 1 Ml In 1 Ampule (0641-6082-01),2.14,2.14,,,0
NDC,0641-6084-01,NDC Description Not Available,2.55,2.55,,,0
NDC,0641-6103-01,NDC Description Not Available,12.27,12.27,,,0
NDC,0641-6116-01,NDC Description Not Available,3.75,3.75,,,0
NDC,0641-6117-01,NDC Description Not Available,3.2249999999999996,3.2249999999999996,,,0
NDC,0641-6125-01,NDC Description Not Available,9.33,9.33,,,0
NDC,0641-6125-25,"Morphine Sulfate: 25 Vial, Single-Dose In 1 Package (0641-6125-25)  / 1 Ml In 1 Vial, Single-Dose (0641-6125-01)",4.13,4.13,,,0
NDC,0641-6127-01,NDC Description Not Available,2.01,2.01,,,0
NDC,0641-6127-25,"Morphine Sulfate: 25 Vial, Single-Dose In 1 Package (0641-6127-25)  / 1 Ml In 1 Vial, Single-Dose (0641-6127-01)",1.32,1.32,,,0
NDC,0641-6132-01,NDC Description Not Available,0.24,0.24,,,0
NDC,0641-6136-01,NDC Description Not Available,1.83,1.83,,,0
NDC,0641-6137-01,NDC Description Not Available,2.005,2.005,,,0
NDC,0641-6145-01,NDC Description Not Available,0.36,0.36,,,0
NDC,0641-6149-01,NDC Description Not Available,0.17,0.17,,,0
NDC,0641-6149-10,"Neostigmine Methylsulfate: 10 Vial, Multi-Dose In 1 Carton (0641-6149-10)  / 10 Ml In 1 Vial, Multi-Dose (0641-6149-01)",0.16,0.16,,,0
NDC,0641-6151-01,NDC Description Not Available,0.06,0.06,,,0
NDC,0641-6166-01,NDC Description Not Available,1.11,1.11,,,0
NDC,0641-6174-01,NDC Description Not Available,1.9,1.9,,,0
NDC,0641-6175-01,NDC Description Not Available,0.58,0.58,,,0
NDC,0641-6175-10,"Octreotide Acetate: 10 Vial, Single-Dose In 1 Carton (0641-6175-10)  / 1 Ml In 1 Vial, Single-Dose (0641-6175-01)",0.58,0.58,,,0
NDC,0641-6176-01,NDC Description Not Available,0.685,0.685,,,0
NDC,0641-6188-10,"Phenylephrine Hydrochloride: 10 Vial, Pharmacy Bulk Package In 1 Carton (0641-6188-10)  / 5 Ml In 1 Vial, Pharmacy Bulk Package (0641-6188-01)",0.02,0.02,,,0
NDC,0641-6205-01,NDC Description Not Available,9.26,9.26,,,0
NDC,0641-6228-01,NDC Description Not Available,2.84,2.84,,,0
NDC,0641-6228-25,Thiamine Hydrochloride: 25 Vial In 1 Carton (0641-6228-25)  / 2 Ml In 1 Vial (0641-6228-01),3.16,3.16,,,0
NDC,0641-6231-01,NDC Description Not Available,2.34,2.34,,,0
NDC,0641-6231-25,"Hydralazine Hydrochloride: 25 Vial, Single-Dose In 1 Carton (0641-6231-25)  / 20 Ml In 1 Vial, Single-Dose (0641-6231-01)",2.665,2.665,,,0
NDC,0641-6236-01,NDC Description Not Available,10.62,10.62,,,0
NDC,0641-6244-01,NDC Description Not Available,7.005000000000001,7.005000000000001,,,0
NDC,0641-6261-01,Sodium Acetate: 1 Vial In 1 Carton (0641-6261-01)  / 20 Ml In 1 Vial,6.465,6.465,,,0
NDC,0641-6262-01,Sodium Acetate: 1 Vial In 1 Carton (0641-6262-01)  / 50 Ml In 1 Vial,9.99,9.99,,,0
NDC,0641-6267-01,NDC Description Not Available,0.395,0.395,,,0
NDC,0641-6267-10,Caffeine Citrate: 10 Vial In 1 Box (0641-6267-10)  / 3 Ml In 1 Vial (0641-6267-01),0.44,0.44,,,0
NDC,0699-3100-02,Topex: 1 Canister In 1 Carton (0699-3100-02)  / 57 G In 1 Canister,95.53,95.53,,,0
NDC,0703-0018-01,Hydromorphone Hydrochloride: 1 Vial In 1 Carton (0703-0018-01)  / 50 Ml In 1 Vial,0.03,0.03,,,0
