code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,0241U,Nfct Ds Rna 4 Targets Upper Respiratory Specimen,478.0,358.5,212.47,454.1,13
CPT,0361U,Neurofilament Light Chain Digital Ia Plasma Quan,1808.0,1356.0,1054.06,1054.06,1
CPT,0650T,Prgrmg Dev Eval Scrms Phys/Qhp Remote,726.0,544.5,43.39,44.28,2
CPT,10005,Fine Needle Aspiration Bx W/US Gdn 1st Lesion,790.5,592.875,168.91,942.18,24
CPT,10006,Fine Needle Aspiration Bx W/US Gdn Ea Addl,613.0,459.75,150.41,759.4,4
CPT,10009,Fine Needle Aspiration Bx W/CT Gdn 1st Lesion,831.5,623.625,359.94,935.7,3
CPT,10030,Image-Guided Catheter Fluid Collection Drainage,782.0,586.5,662.51,835.47,2
CPT,10035,Perq Sft Tiss Loc Device Plmt 1st Les W/Gdnce,436.0,327.0,254.19,254.19,1
CPT,10036,Perq Sft Tiss Loc Device Plmt Add Les W/Gdnce,221.0,165.75,98.23,173.37,2
CPT,10060,I&D Abscess Smp,449.0,336.75,176.45,266.26,5
CPT,10120,Incision/Remove FB Subq Smp,657.0,492.75,314.08,359.17,2
CPT,10121,Incision/Remove FB Subq Complex,2835.0,2126.25,,,0
CPT,10140,I&D Hematoma/Seroma/Fluid,2840.0,2130.0,1237.95,2227.98,5
CPT,10160,Aspiration Abscess/Hema/Bulla/Cyst,531.0,398.25,309.57,474.42,10
CPT,11011,Debride/Remove FB Skin/Subq/Muscle,1433.0,1074.75,717.93,717.93,1
CPT,11012,Debride/Remove FB Skin/Muscle/Bone,2156.0,1617.0,1057.95,1278.51,4
CPT,11042,Debride Skin/Subq Tissue,922.0,691.5,314.08,359.17,3
CPT,11043,Debride Skin/Subq Tissue/Muscle,1145.0,858.75,482.89,726.87,4
CPT,11044,Debride Skin/Subq Tissu/Muscle/Bone,2156.0,1617.0,1572.96,1885.46,2
CPT,11104,Punch Biopsy Skin Single Lesion,285.5,214.125,121.57,474.42,16
CPT,11200,Remove Tag Skin <15,340.0,255.0,201.78,201.78,1
CPT,11400,Exc Lesn Bgn Trunk/Arm/Leg <0.5cm,1072.0,804.0,624.98,662.51,3
CPT,11401,Exc Lesn Bgn Trunk/Arm/Leg .6-1.0cm,1306.0,979.5,314.08,761.4,3
CPT,11402,Exc Lesn Bgn Trunk/Arm/Leg 1.1-2.0,1306.0,979.5,662.51,662.51,2
CPT,11403,Exc Lesn Bgn Trunk/Arm/Leg 2.1-3.0,1306.0,979.5,662.51,835.47,2
CPT,11404,Exc Lesn Bgn Trunk/Arm/Leg 3.1-4.0,3854.0,2890.5,2285.42,2285.42,1
CPT,11406,Exc Lesn Bgn Trunk/Arm/Leg >4.0cm,3854.0,2890.5,1237.95,1923.94,4
CPT,11420,Exc Lesn Bgn Sclp/Hnd/Gen <0.5cm,2156.0,1617.0,1256.95,1278.51,2
CPT,11421,Exc Lesn Bgn Sclp/Hnd/Gen 0.6-1.0cm,1306.0,979.5,662.51,761.4,2
CPT,11422,Exc Lesn Bgn Sclp/Hnd/Gen 1.1-2.0cm,1306.0,979.5,761.4,1923.94,5
CPT,11423,Exc Lesn Bgn Sclp/Hnd/Gen 2.1-3.0cm,3854.0,2890.5,1237.95,1923.94,3
CPT,11424,Exc Lesn Bgn Sclp/Hnd/Gen 3.1-4.0cm,3854.0,2890.5,1572.96,2246.88,2
CPT,11426,Exc Lesn Bgn Sclp/Hnd/Gen >4.0cm,5840.0,4380.0,2719.71,3463.12,3
CPT,11440,Exc Lesn Bgn Face/Ear/Lip <0.5cm,1072.0,804.0,662.51,662.51,1
CPT,11441,Exc Lesn Bgn Face/Ear/Lip 0.6-1.0cm,1306.0,979.5,662.51,662.51,2
CPT,11442,Exc Lesn Bgn Face/Ear/Lip 1.1-2.0cm,2320.0,1740.0,662.51,1375.76,2
CPT,11443,Exc Lesn Bgn Face/Ear/Lip 2.1-3.0cm,2320.0,1740.0,1572.96,1572.96,1
CPT,11604,Exc Lesn Mal Trunk/Arm/Leg 3.1-4.0,2876.0,2157.0,662.51,662.51,1
CPT,11624,Exc Lesn Mal Sclp/Hnd/Gen 3.1-4.0cm,3854.0,2890.5,2060.54,2060.54,1
CPT,11730,Avulsion Nail Plate Single,496.0,372.0,201.78,294.13,2
CPT,11750,Exc Nail & Matrix,1072.0,804.0,359.17,359.17,1
CPT,11770,Exc Cyst Pilonidal Smp,5840.0,4380.0,2719.71,2719.71,2
CPT,11900,Inject Intralesnal <7 Lesions,281.0,210.75,201.78,201.78,1
CPT,11976,Remove Contraceptive Capsule,1072.0,804.0,579.34,579.34,1
CPT,11982,Removal Non-Biodegradable Drug Delivery Implant,463.0,347.25,269.93,269.93,1
CPT,11983,Rem/Reinsert Impl Drug Delivery,840.0,630.0,398.14,489.72,2
CPT,12001,Rpr Lac Smp Sclp/Hnd/Gen <2.5cm,480.0,360.0,284.64,284.64,1
CPT,12002,Rpr Lac Smp Sclp/Hnd/Gen 2.6-7.5cm,534.0,400.5,316.66,416.04,2
CPT,12011,Rpr Lac Smp Face/Ear/Lip <2.5cm,839.0,629.25,201.78,201.78,1
CPT,12013,Rpr Lac Smp Face/Ear/Lip 2.6-5.0cm,568.0,426.0,201.78,201.78,1
CPT,12020,Closure of Split Wound Simple - 12020,1284.0,963.0,552.21,552.21,1
CPT,12031,Rpr Lac Intermd Scalp/Axil <2.5cm,800.0,600.0,314.08,314.08,1
CPT,12032,Rpr Lac Intermd Scalp/Axil 2.6-7.5,978.0,733.5,359.17,579.95,2
CPT,12041,Rpr Lac Intermd Hnd/Ft/Gen <2.5cm,847.0,635.25,359.17,359.17,1
CPT,12045,Rpr Lac Intermd Hnd/Ft/Gen 12.6-20.,1167.0,875.25,692.03,692.03,1
CPT,12051,Rpr Lac Intermd Face/Ear/Lip <2.5cm,904.0,678.0,359.17,359.17,1
CPT,12053,Rpr Lac Intermd Face/Ear/Lip5.1-7.5,1044.0,783.0,474.42,474.42,1
CPT,13101,Rpr Lac Cplx Trunk 2.6-7.5cm,1376.0,1032.0,482.89,482.89,1
CPT,13160,Closure Wound Cplx Secondary,4610.0,3457.5,1548.96,3616.55,5
CPT,14000,Transfer Tissue Trunk <10cm,4610.0,3457.5,1771.32,2687.63,2
CPT,14020,Trnsf Tissue Sclp/Arm/Lg <10cm,4610.0,3457.5,,,0
CPT,14040,Trnsf Tissue Head/Hand/Foot <10cm,4610.0,3457.5,1548.96,3616.55,7
CPT,14041,Trnsf Tissue Head/Hand/Foot 10-30cm,4610.0,3457.5,1771.32,1771.32,2
CPT,14060,Trnsf Tissue Eye/Nose/Ear/Lip <10cm,4610.0,3457.5,1771.32,2128.66,3
CPT,14061,Trnsf Tissue Eye/Nose/Ear/Lip 10-30,4971.0,3728.25,1548.96,2172.1,3
CPT,14301,Trnsf Tissue Any Area 30.1-60 Sqcm,7598.0,5698.5,2766.13,4505.61,7
CPT,14302,Trnsf Tissue Any Area Ea Addl 30,1250.0,937.5,728.75,728.75,1
CPT,15004,Prep Wound F/Nhf/G 1st 100cm Child,1376.0,1032.0,1072.04,1072.04,1
CPT,15240,Graft Full Forehd/Chin/Mth <20cm,4610.0,3457.5,3591.65,3591.65,1
CPT,15260,Graft Full Eye/Ns/Ear/Lip <20cm,4610.0,3457.5,2128.66,2172.1,2
CPT,15275,Gft Skin Sub F/S/E </=100cm 1st 25,3342.0,2506.5,1911.11,1911.11,1
CPT,15630,Flap Delay/Section Eye/Nose/Ear,4859.0,3644.25,2172.1,2172.1,1
CPT,15769,Grafting of Autologous Soft Tiss by Direct Exc,2623.0,1967.25,2766.13,2766.13,1
CPT,15771,Grafting of Autologous Fat by Lipo 50 Cc or Less,2600.0,1950.0,1515.8,4260.24,7
CPT,15772,Grafting of Autologous Fat by Lipo Ea Addl 50 Cc,752.0,564.0,438.42,438.42,1
CPT,15777,Impltj Biologic Implnt St Rnfcmtn,1171.0,878.25,,,0
CPT,15777,Impltj Biologic Implnt St Rnfcmtn|BILATERAL PROCEDURE,1171.0,878.25,,,0
CPT,15823,Blepharoplasty Upper Excess Skin|BILATERAL PROCEDURE,4610.0,3457.5,2279.79,2656.98,5
CPT,15839,"Excise Excess Skin Tissue,Other",4063.0,3047.25,2719.71,2719.71,2
CPT,16020,Dress/Debride Burn <5% Total Sm,496.0,372.0,201.78,201.78,1
CPT,17250,Cautery Chemical Tissue Granulat,496.0,372.0,201.78,386.43,3
CPT,17999,Appl of Capsaicin Patch 1 or More,184.0,138.0,92.18,92.18,1
CPT,17999,Cath TPA Injection Into Hematoma/Seroma/Collection Subcutaneous,388.0,291.0,194.39,194.39,1
CPT,17999,Skin/Muc Mem/Subq Tissue Unlstd,1456.0,1092.0,729.46,729.46,1
CPT,19000,Aspiration Cyst Breast,1313.0,984.75,579.34,1030.05,9
CPT,19001,Aspiration Cyst Breast Ea Add,110.0,82.5,64.13,64.13,1
CPT,19081,Bx Breast 1st Lesion Strtctc,2359.0,1769.25,1237.95,1885.46,4
CPT,19082,Bx Breast Add Lesion Strtctc,437.0,327.75,342.83,342.83,1
CPT,19083,Bx Breast 1st Lesion US Imag,2359.0,1769.25,1237.95,1885.46,5
CPT,19085,Bx Breast 1st Lesion MR Imag,2359.0,1769.25,1237.95,1237.95,1
CPT,19086,Bx Breast Add Lesion MR Imag,459.0,344.25,357.61,357.61,1
CPT,19281,Perq Device Breast 1st Imag,808.0,606.0,1885.46,1885.46,1
CPT,19285,"Perq Device Breast Ea Imag, US Guidance",447.0,335.25,818.76,818.76,1
CPT,19328,Removal Intact Breast Implant|BILATERAL PROCEDURE,9410.0,7057.5,,,0
CPT,20200,Biopsy Muscle Superficial,4063.0,3047.25,2035.56,2035.56,1
CPT,20205,Biopsy Muscle Deep,3854.0,2890.5,2140.46,2140.46,1
CPT,20206,Biopsy Muscle Needle Perc,2089.0,1566.75,1217.89,1923.94,6
CPT,20225,Biopsy Bone Trocar/Needle Deep,3854.0,2890.5,1237.95,1923.94,3
CPT,20240,Biopsy Bone Open Superficial,5840.0,4380.0,2925.84,2925.84,1
CPT,20520,Remove FB Muscle/Tendon Smp,2156.0,1617.0,1080.16,1080.16,2
CPT,20525,Rem FB Muscle/Tendon Cplx,5840.0,4380.0,2719.71,2719.71,1
CPT,20526,Inject Carpal Tunnel Therapeutic,680.0,510.0,247.48,396.44,2
CPT,20550,Inject Single Tendon/Ligament,680.0,510.0,343.51,343.51,1
CPT,20552,Inject Trigger Point 1-2 Muscle(S),680.0,510.0,247.48,533.46,11
CPT,20553,Inject Trigger Pt 3+ Muscle Groups,680.0,510.0,247.48,533.46,16
CPT,20600,Arthrocentesis Aspir&/Inj Small Jt/Bursa W/O US,680.0,510.0,529.79,529.79,1
CPT,20600,Arthrocentesis Aspir&/Inj Small Jt/Bursa W/O US|BILATERAL PROCEDURE,680.0,510.0,424.52,424.52,1
CPT,20604,Arthrocnt Aspir&/Inj Small Jt/Bursaw/US Rec Rprt,228.0,171.0,,,0
CPT,20605,Arthrocentesis Aspir&/Inj Interm Jt/Burs W/O US,680.0,510.0,283.01,529.79,7
CPT,20605,Arthrocentesis Aspir&/Inj Interm Jt/Burs W/O US|BILATERAL PROCEDURE,680.0,510.0,350.52,424.52,2
CPT,20606,Arthrocentesis Aspir&/Inj Interm Jt/Burs W/US,259.0,194.25,684.77,684.77,1
CPT,20610,Arthrocentesis Aspir&/Inj Major Jt/Bursa W/O US,606.0,454.5,247.48,475.41,7
CPT,20610,Arthrocentesis Aspir&/Inj Major Jt/Bursa W/O US|BILATERAL PROCEDURE,606.0,454.5,343.51,424.52,5
CPT,20611,Arthrocentesis Aspir&/Inj Major Jt/Bursa W/US,305.0,228.75,177.82,361.04,6
CPT,20611,Arthrocentesis Aspir&/Inj Major Jt/Bursa W/US|BILATERAL PROCEDURE,305.0,228.75,308.4,424.52,3
CPT,20680,Rem Impl Wire Deep,5840.0,4380.0,2378.29,4581.48,14
CPT,21012,Exc Tumr Face/Scalp Subq 2+Cm,2156.0,1617.0,1572.96,1572.96,1
CPT,21014,Exc Tum Face/Scalp Subfasc 2 +,2724.0,2043.0,1615.33,2719.71,3
CPT,21235,Graft Ear Crtlg Autogenous Nose/Ear,4316.0,3237.0,2559.39,3981.81,2
CPT,21315,Closed Tx Nasal Bone Fx W/Mnpj W/O Stabilization,1832.0,1374.0,1068.06,1462.72,2
CPT,21320,Closed Tx Nasal Bone Fx W/Mnpj W/Stabilization,4094.0,3070.5,2008.14,2008.14,1
CPT,21501,I&D Abscess Neck/Thorax,5409.0,4056.75,2719.71,2719.71,1
CPT,21552,Exc Tum Tiss Neck/Ant Thx Subq 3+,6157.0,4617.75,2140.46,3589.53,5
CPT,21554,Exc Tum Tiss Neck/Ant Thx Subq 5+,5840.0,4380.0,2140.46,4581.48,7
CPT,21555,Exc Tumor Neck/Thorax Sq <3cm,3951.0,2963.25,1237.95,3099.56,5
CPT,21556,Exc Tmr Nck/Chst Deep <5cm,5840.0,4380.0,3463.12,3463.12,1
CPT,21930,Exc Tumor Back/Flank <3cm,3854.0,2890.5,1237.95,1237.95,1
CPT,21931,Exc Tumor Back/Flank Subq 3cm or Gr,5840.0,4380.0,1572.96,1885.46,3
CPT,21931,Exc Tumor Back/Flank Subq 3cm or Gr|BILATERAL PROCEDURE,5840.0,4380.0,2359.44,2359.44,1
CPT,21932,Exc Tumor Soft Tiss Back/Flank Subfascial <5cm,4063.0,3047.25,3398.51,3398.51,1
CPT,21933,Exc Tiss Back/Flnk Subfscl 5 +,5840.0,4380.0,2140.46,4581.48,9
CPT,22511,Perq Vertebroplasty Uni/Bi Injection Lumbosacral,7610.0,5707.5,3775.72,3775.72,1
CPT,22513,Perq Vert Agmntj Cavity Crtj Uni/Bi Cannulation,14222.0,10666.5,5129.63,8482.75,4
CPT,22514,Perq Vert Agmntj Cavity Crtj Uni/Bi Cannulj Lmbr,15272.0,11454.0,6517.81,8482.75,3
CPT,22551,Arthrd Ant Interbody Decompress Cervical Belw C2,9886.0,7414.5,4851.06,7702.18,5
CPT,22552,Arthrd Ant Interdy Cervcl Belw C2 Ea Addl Ntrspc,2276.0,1707.0,,,0
CPT,22633,Arthrod Pst Cmbn Tq Sgl Interspace,8930.0,6697.5,,,0
CPT,22634,Arthrodesis Post Cmbnd Tq Ea Addl,2380.0,1785.0,1487.5,1854.26,2
CPT,23350,Inject Shoulder Arthrogram,258.0,193.5,202.4,202.4,1
CPT,23929,Percutaneous Tenotomy Shoulder,4645.0,3483.75,2327.15,2754.49,3
CPT,23929,Tenex Procedure Shoulder,2543.0,1907.25,1274.04,1508.0,3
CPT,24075,Exc Tumor Soft Tiss Upper Arm/Elbow Subq <3cm,4833.0,3624.75,1237.95,1237.95,1
CPT,25246,Inject Wrist Arthrogram,313.0,234.75,245.55,245.55,1
CPT,25270,Rpr Tendon Forearm Exten Primary,8660.0,6495.0,3660.51,3660.51,1
CPT,25448,Arthrp Intercarpal/Carp/Mtcrpl Jt Suspension,4047.0,3035.25,3775.72,3775.72,1
CPT,25608,Tx Fx Radial Dist Intra-Artic Opn,3883.0,2912.25,2263.79,8313.1,2
CPT,25608,Tx Fx Radial Dist Intra-Artic Opn|BILATERAL PROCEDURE,3883.0,2912.25,,,0
CPT,25609,Tx Fx Radial Distal 3+ Frag Open,4936.0,3702.0,5129.63,8313.1,3
CPT,25609,Tx Fx Radial Distal 3+ Frag Open|BILATERAL PROCEDURE,4936.0,3702.0,16363.36,16363.36,1
CPT,25645,Open Tx Carpal Bone Fracture Oth/Thn Scaphoid Ea,10170.0,7627.5,5929.11,5929.11,1
CPT,25999,Tenex Procedure Wrist,2613.0,1959.75,2049.9,2049.9,1
CPT,26160,Excision Lesion Tendon Hand/Finger,4204.0,3153.0,1182.01,1862.38,3
CPT,26350,Rpr Tendon Digit Flex N-Zone 2,7493.0,5619.75,4368.42,4368.42,1
CPT,26418,Rpr Tendon Finger Extensor W/O,2942.0,2206.5,1715.19,1715.19,1
CPT,26735,Tx Fx Phalanx Prox W/Man Open,6765.0,5073.75,3944.0,3944.0,1
CPT,26746,Tx Fx (M-P)/(I-P) Joint Open,7571.0,5678.25,3775.72,3775.72,1
CPT,26989,Tenex Procedure Hand/Fingers,3714.0,2785.5,1860.71,1860.71,1
CPT,27043,Exc Tumor Pelvis/Hip Subq 3+,6157.0,4617.75,3330.54,3330.54,1
CPT,27096,Inject Arthrogram Sacroiliac Joint,327.0,245.25,193.91,256.53,2
CPT,27096,Inject Arthrogram Sacroiliac Joint|BILATERAL PROCEDURE,327.0,245.25,210.39,210.39,2
CPT,27299,Iliac Bone Augmentation,1966.0,1474.5,284.84,1542.33,2
CPT,27299,Tenex Procedure Hip,3016.0,2262.0,284.84,2366.05,2
CPT,27380,Suture Tendon Infrapatellar Pri,8660.0,6495.0,6747.01,6747.01,1
CPT,27599,Tenex Procedure Knee,7994.0,5995.5,284.84,284.84,1
CPT,27599,Tenotomy Abductor Hip Percutaneous,2482.0,1861.5,284.84,284.84,2
CPT,27650,Repair Primary Open/Prq Ruptured Achilles Tendon,13401.0,10050.75,7812.78,7812.78,1
CPT,27792,Open Tx Distal Fibular Fracture Lat Malleolus,13868.0,10401.0,8085.04,8085.04,1
CPT,28285,Correct Hammertoe,5661.0,4245.75,4250.12,4250.12,1
CPT,29086,Apply Cast Finger,337.0,252.75,199.84,199.84,1
CPT,29405,Appl Cast Leg Short,466.0,349.5,,,0
CPT,29888,Arthrosc Aid Rpr Cruciate Lig Ant,23058.0,17293.5,13442.81,13442.81,1
CPT,30100,Biopsy Intranasal,1930.0,1447.5,1125.19,1125.19,1
CPT,30117,Exc Lesion Intranasal Internal Appr,4094.0,3070.5,2386.8,2386.8,1
CPT,30901,Control Nosebleed Ant Smp|BILATERAL PROCEDURE,289.0,216.75,182.66,182.66,1
CPT,30903,Control Nosebleed Ant Cplx|BILATERAL PROCEDURE,381.0,285.75,182.66,182.66,1
CPT,30905,Control Nosebleed Posterior Initial,478.0,358.5,134.67,134.67,1
CPT,30930,Fx Inferior Turbinate Nasal Therap,6251.0,4688.25,3067.37,4903.91,4
CPT,31231,Endo Nasal Diagnostic,505.0,378.75,187.51,294.42,2
CPT,31238,Endo Nasal/Sinus W/Control Bleeding,4192.0,3144.0,1232.36,1232.36,1
CPT,31525,Laryngoscopy,4089.0,3066.75,1565.86,1565.86,1
CPT,31535,Laryngoscopy Direct With Biopsy,5095.0,3821.25,3021.34,3021.34,1
CPT,31570,Laryngoscopy OP W/Inj Cord,4310.0,3232.5,2466.59,2466.59,1
CPT,31622,Bronchosc Dx W/W/O Fluorosco & Wash,2727.0,2045.25,1565.86,2124.61,4
CPT,31624,Bronchoscopy W/Lav Bronch Alveolar,2822.0,2116.5,2006.75,2047.7,2
CPT,31625,Bronchoscopy W/Bx Sgl/Multi Sites,2917.0,2187.75,2047.7,2272.63,3
CPT,31652,Brnchsc Ebus Guided Sampl 1/2 Node Station/Strux,1193.0,894.75,,,0
CPT,31720,Aspiration Cath Nasotracheal,252.0,189.0,219.11,219.11,1
CPT,32408,Core Needle Bx Lung/Mediastinum Perq W/Img,2864.0,2148.0,1237.95,1923.94,10
CPT,32550,Insert Cath Pleural Indwel/Tunl W/,7309.0,5481.75,3370.43,3370.43,1
CPT,32555,Thoracentesis W/Imaging Guidance,1567.0,1175.25,913.56,913.56,1
CPT,33208,Ins New/ Repl Perm Pacemaker a/V,12907.0,9680.25,7653.85,12426.95,3
CPT,33227,Remove/Rplc Perm Pm Gen Sgl Sys,24720.0,18540.0,9827.23,9827.23,1
CPT,33228,Remove/Rplc Perm Pm Gen Dual Sys,6484.0,4863.0,11297.59,12426.95,4
CPT,33229,Remove/Rplc Perm Pm Gen Mlt Sys,8995.0,6746.25,22645.86,22645.86,1
CPT,33249,HC Insj/Rplcmt Perm Dfb W/Trnsvns Lds 1/Dual Chmbr,24081.0,18060.75,35057.32,38071.2,3
CPT,33262,Rmvl Impltbl Dfb Plse Gen W/Repl Plse Gen 1 Lead,9000.0,6750.0,25154.21,25154.21,1
CPT,33263,Rmvl Impltbl Dfb Plse Gen W/Rplcmt Plse Gen 2 Ld,9351.0,7013.25,26653.5,26653.5,1
CPT,33264,HC Rmvl Impltbl Dfb Pls Gen W/Rplcmt Pls Gen Mlt Ld,9703.0,7277.25,38071.2,38071.2,1
CPT,33270,Ins/Rplcmnt Perm Subq Impltbl Dfb W/Subq Eltrd,14577.0,10932.75,38071.2,38071.2,1
CPT,33285,Insertion Subq Cardiac Rhythm Monitor W/Prgrmg,12000.0,9000.0,4812.67,10122.05,12
CPT,33286,Removal Subcutaneous Cardiac Rhythm Monitor,2193.0,1644.75,579.34,1720.41,8
CPT,36415,Venipuncture,16.0,12.0,7.11,15.2,14
CPT,36430,Transfusion Blood/Comp,935.0,701.25,437.87,733.51,9
CPT,36556,Insert Cath Cv Non-Tunl >5yrs,2621.0,1965.75,3662.72,3662.72,1
CPT,36561,Insert Device Cv W/Port > 5 Yrs,5551.0,4163.25,2377.37,3737.47,5
CPT,36569,Insert Cath Periph Cv W/O Port >5,2730.0,2047.5,1093.63,1844.62,7
CPT,36573,Insertion Picc W/Rs&I 5 Yr/>,1350.5,1012.875,290.92,1844.62,5
CPT,36581,Repl Cath Cv Tnl W/O Port,4743.0,3557.25,3737.47,3849.59,2
CPT,36584,Repl Picc W/O Port/Pump,2794.0,2095.5,1250.63,1844.62,3
CPT,36589,Rem Tnld Cv Cath W/O Port/Pump,1564.0,1173.0,709.02,734.15,2
CPT,36590,Rem Tnld Cv Access W/Port/Pump,2715.0,2036.25,620.01,2129.92,17
CPT,36591,Collect Blood Port/Access Dvc,269.0,201.75,121.77,153.06,3
CPT,36592,HC Collect Blood From Catheter Venous,262.0,196.5,121.77,121.77,1
CPT,36593,Declot Port Thrombolytic Agent,609.0,456.75,288.38,393.86,3
CPT,36595,Rem Pericatheter Mat Cv Device,6468.0,4851.0,3020.73,3737.85,2
CPT,36597,Reposition Cv Cath W/Fluoro,2856.0,2142.0,,,0
CPT,36600,Punct Arterial,318.0,238.5,134.67,134.67,1
CPT,36620,Catheter/Cann Artery Perc,249.0,186.75,145.17,194.0,2
CPT,37182,Insert Tips,21295.0,15971.25,16705.93,16705.93,1
CPT,37183,Revise Tips,30661.0,22995.75,4210.68,4210.68,1
CPT,37191,Ins Vena Cava Filter Endovascular,8077.0,6057.75,6418.94,6418.94,1
CPT,37193,Remvoe Vena Cava Filter Endovasc,8978.0,6733.5,2377.37,3737.47,2
CPT,37200,Biopsy Transcatheter,7889.0,5916.75,3938.87,6418.94,6
CPT,37236,HC Open/Perq Placement Intravascular Stent Initial,16762.0,12571.5,13196.92,13196.92,1
CPT,37238,Open/Perq Place Stent Same,16762.0,12571.5,13196.92,13196.92,1
CPT,37241,Vasc Embolize/Occlude Venous,29746.0,22309.5,8702.14,11057.1,3
CPT,37242,Vasc Embolize/Occlude Artery,32176.0,24132.0,8702.14,21322.53,5
CPT,37243,Vasc Embolize/Occlude Organ,22341.0,16755.75,11057.1,13466.25,3
CPT,37244,Vasc Embolize/Occlude Bleed,30555.0,22916.25,13196.92,13466.25,2
CPT,37252,Intravascular US Noncoronary Rs&I Intial Vessel,2068.0,1551.0,1205.64,1205.64,1
CPT,38500,Biopsy/Exc Node Lymph Open Super,6816.0,5112.0,3973.73,3973.73,1
CPT,38505,Biopsy/Exc Node Lymph Ndle Super,2090.0,1567.5,1218.47,1885.46,2
CPT,38510,Biopsy/Exc Lymph Node Cerv Deep,6816.0,5112.0,5310.35,5310.35,1
CPT,38525,Biopsy/Exc Lymph Node Axil Deep,6816.0,5112.0,3973.73,3973.73,1
CPT,38792,Inject Sentinel Node ID|BILATERAL PROCEDURE,1124.0,843.0,606.36,606.36,1
CPT,38900,Intraop Sentinel Lymph Node ID W/Dye Injection,765.0,573.75,446.0,600.14,2
CPT,38999,Irreversible Electroporation Ablation of Lymph Node,4109.0,3081.75,3223.51,3223.51,1
CPT,38999,Methylene Blue Injection Non-Sentinel,520.0,390.0,407.94,407.94,1
CPT,38999,Non-India Ink (Spot) Tattooing Lymph Node Area,766.0,574.5,600.93,600.93,1
CPT,40530,Rescj Lip > One-Fourth W/O Rcnstj,6251.0,4688.25,,,0
CPT,40800,Drain Absc/Cyst Vestib Mouth Smp,639.0,479.25,313.56,313.56,1
CPT,41017,Xtroral I&D Absc Cst/Hmtma Floor Mouth Submndb,4316.0,3237.0,2117.86,2117.86,1
CPT,41110,Exc Lesion Tongue W/O Clsr,4316.0,3237.0,2551.58,2551.58,1
CPT,41115,Frenectomy,1930.0,1447.5,1151.19,1462.72,2
CPT,41899,Dentoalveolar Unlstd Proc,1258.0,943.5,725.87,745.99,2
CPT,41899,"Post-Extraction Dental Bleeding Control, Any Method",391.0,293.25,225.61,231.86,2
CPT,41899,Splint of Lux/Avuls/Tooth,2013.0,1509.75,1161.5,1161.5,1
CPT,42104,Exc Lesion Palate Uvula,4094.0,3070.5,2008.14,2008.14,1
CPT,42106,Exc Lesion Palate Uvula Closure,4316.0,3237.0,,,0
CPT,42330,Sialot Submndblr Sublngl/Prtd Uncomp Intraoral,4094.0,3070.5,2386.8,2386.8,1
CPT,42400,Biopsy Gland Salivary Needle,2359.0,1769.25,835.47,1850.64,2
CPT,42700,I&D Abscess Peritonsillar,877.0,657.75,235.73,235.73,1
CPT,42960,Control Hemorr Oropharyngeal Smp,809.0,606.75,471.65,479.74,2
CPT,42975,Dise Dyn Eval Sleep Disordered Breathing Flx Dx,622.0,466.5,189.19,2047.91,8
CPT,42999,Needle Aspirate/Biopsy Peritonsillar Collection,926.0,694.5,463.93,463.93,1
CPT,43200,Esophagoscopy Flex Transoral Dx,2174.0,1630.5,870.88,870.88,1
CPT,43226,Esophagoscopy W/Dilate Guide Wire,3406.0,2554.5,1696.3,1696.3,1
CPT,43235,Egd Flex Dx W/Brushing/Washing,2108.0,1581.0,761.55,1653.73,15
CPT,43236,Egd Flex W/Submucosal Injection,2077.0,1557.75,870.88,1113.3,3
CPT,43237,Egd Flex Transoral W/Endoscopic US,3095.0,2321.25,1335.02,2320.14,5
CPT,43238,Egd Flex Transoral W/US Asp/Bx,3130.0,2347.5,1696.3,1696.3,2
CPT,43239,Egd Flex Transoral W/Biopsy,2248.0,1686.0,761.55,1763.56,20
CPT,43241,Egd Flex Transoral W/Ins Tube/Cath,2253.0,1689.75,2252.56,2252.56,1
CPT,43242,Egd Flex Transoral W/US Asp/Bx,3298.0,2473.5,1696.3,2320.14,6
CPT,43244,Egd W/Band Ligate Varices Esop/Gast,3206.0,2404.5,1335.02,2252.56,5
CPT,43245,Egd W/Dilate Gastr/Duodnl Strict,3159.0,2369.25,1696.3,2252.56,3
CPT,43246,Egd Flex W/Place Gastrostomy Tube,3406.0,2554.5,1696.3,2252.56,2
CPT,43247,Egd Flexible Foreign Body Removal,2229.0,1671.75,1091.03,1113.3,2
CPT,43248,Egd W/Dilate Esoph Over Guidewire,2253.0,1689.75,761.55,1767.48,8
CPT,43249,Egd Flex W/Balloon Dilation <30mm,2577.0,1932.75,1335.02,2320.14,14
CPT,43251,Egd W/Remove Tumor/Polyp Snare,3129.0,2346.75,1335.02,2320.14,9
CPT,43254,Egd Endo Mucosal Resection,2253.0,1689.75,1335.02,2252.56,4
CPT,43255,Egd W/Control Bleeding,3179.0,2384.25,1696.3,2252.56,4
CPT,43259,Egd W/Endo US Duodenum/Jejunum,3382.0,2536.5,1335.02,2653.18,10
CPT,43260,Ercp Diagnostic,6310.0,4732.5,4517.65,4517.65,1
CPT,43261,Ercp W/Biopsy,6310.0,4732.5,4517.65,4517.65,1
CPT,43262,Ercp W/Sphincterotomy/Papillotomy,5004.0,3753.0,2542.22,4517.65,7
