code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,29336040010,Calcium Disodium Versenate,261.25,182.88,4754.0,5269.0,4
NDC,2951501,HumuLIN 50/50,121.83,85.28,4754.0,5269.0,4
NDC,299382045,Metrogel,188.97,132.28,4754.0,5269.0,4
NDC,299383528,Metrogel,86.38,60.47,4754.0,5269.0,4
NDC,299383545,Metrogel,174.86,122.4,4754.0,5269.0,4
NDC,299384704,Clobex,2418.83,1693.18,4754.0,5269.0,4
NDC,299391816,Cetaphil Moisturizer,26.02,18.21,4754.0,5269.0,4
NDC,300154130,Prevacid,412.34,288.64,4754.0,5269.0,4
NDC,300731130,Prevacid,379.42,265.59,4754.0,5269.0,4
NDC,3031505,Kenalog-80,51.48,36.04,4754.0,5269.0,4
NDC,3037113,Nulojix,2667.17,1867.02,4754.0,5269.0,4
NDC,3049420,Kenalog-10,33.25,23.28,4754.0,5269.0,4
NDC,3052411,Sprycel,55680.57,38976.4,4754.0,5269.0,4
NDC,3052811,Sprycel,55680.57,38976.4,4754.0,5269.0,4
NDC,308,Vendaje Human Amnion Tissue Allograft,0.01,0.01,4754.0,5269.0,4
NDC,3089321,Eliquis,1667.33,1167.13,4754.0,5269.0,4
NDC,3089331,Eliquis,2779.15,1945.41,4754.0,5269.0,4
NDC,3089421,Eliquis,1667.33,1167.13,4754.0,5269.0,4
NDC,3089431,Eliquis,2779.15,1945.41,4754.0,5269.0,4
NDC,310009530,Daliresp,1257.14,880.0,4754.0,5269.0,4
NDC,310021020,Zomig,402.93,282.05,4754.0,5269.0,4
NDC,310021125,Zomig,222.57,155.8,4754.0,5269.0,4
NDC,310021321,Zomig-ZMT,218.38,152.87,4754.0,5269.0,4
NDC,310080060,Tudorza Pressair,1237.5,866.25,4754.0,5269.0,4
NDC,310110501,Lokelma,78.98,55.29,4754.0,5269.0,4
NDC,310110530,Lokelma,2369.24,1658.47,4754.0,5269.0,4
NDC,310110539,Lokelma,868.69,608.08,4754.0,5269.0,4
NDC,310111001,Lokelma,78.98,55.29,4754.0,5269.0,4
NDC,310111030,Lokelma,2369.24,1658.47,4754.0,5269.0,4
NDC,310111039,Lokelma,868.69,608.08,4754.0,5269.0,4
NDC,310173030,Fasenra PFS,16079.39,11255.57,4754.0,5269.0,4
NDC,310304000,Saphnelo,14961.76,10473.23,4754.0,5269.0,4
NDC,310320001,Andexxa,6875.0,4812.5,4754.0,5269.0,4
NDC,310320004,Andexxa,6875.0,4812.5,4754.0,5269.0,4
NDC,310320005,Andexxa,6875.0,4812.5,4754.0,5269.0,4
NDC,310450012,Imfinzi,2834.49,1984.14,4754.0,5269.0,4
NDC,310450525,Imjudo,9484.56,6639.19,4754.0,5269.0,4
NDC,310453530,Imjudo,113814.57,79670.2,4754.0,5269.0,4
NDC,310461150,Imfinzi,11810.32,8267.22,4754.0,5269.0,4
NDC,310610030,Onglyza,1333.95,933.77,4754.0,5269.0,4
NDC,310610530,Onglyza,1333.95,933.77,4754.0,5269.0,4
NDC,310620530,Farxiga,1649.26,1154.48,4754.0,5269.0,4
NDC,310744202,Evusheld,0.01,0.01,4754.0,5269.0,4
NDC,310889501,Tixagevimab,0.01,0.01,4754.0,5269.0,4
NDC,31604-0012-81,Vitamin B1,1.0,0.7,,,0
NDC,31604-0013-28,NON-COVERED ITEM OR SERVICE,1.0,0.7,,,0
NDC,31604-0014-86,NON-COVERED ITEM OR SERVICE,1.0,0.7,,,0
NDC,31604-0025-17,NON-COVERED ITEM OR SERVICE,1.0,0.7,,,0
NDC,31604001274,Folic Acid,11.69,8.18,4754.0,5269.0,4
NDC,31604001281,Vitamin B1,11.83,8.28,4754.0,5269.0,4
NDC,31604001338,B-Complex w/Vitamin C,18.43,12.9,4754.0,5269.0,4
NDC,31604001870,Vitamin D3,12.38,8.67,4754.0,5269.0,4
NDC,31722-0017-01,Famotidine,1.0,0.7,,,0
NDC,31722-0151-30,Valsartan,1.0,0.7,,,0
NDC,31722-0153-90,Valsartan,1.91,1.34,,,0
NDC,31722-0308-01,OLANZapine,48.0,33.6,0.96,1.55,4
NDC,31722-0533-01,Methocarbamol,1.0,0.7,,,0
NDC,31722-0542-01,Indomethacin,1.0,0.7,,,0
NDC,31722-0585-30,nebivolol hydrochloride,1.0,0.7,,,0
NDC,31722-0676-32,roflumilast,12.0,8.4,,,0
NDC,31722-0702-10,Losartan Potassium,1.0,0.7,,,0
NDC,31722-0702-90,Losartan Potassium,1.0,0.7,,,0
NDC,31722-0714-30,atomoxetine hydrochloride,35.82,25.07,,,0
NDC,31722-0721-50,levoFLOXacin,1.62,1.13,,,0
NDC,31722-0723-20,levoFLOXacin,1.74,1.22,,,0
NDC,31722-0728-30,Montelukast Sodium,1.71,1.2,,,0
NDC,31722-0729-30,Irbesartan,1.0,0.7,,,0
NDC,31722-0730-30,Irbesartan,1.0,0.7,,,0
NDC,31722-0731-30,Irbesartan,1.07,0.75,,,0
NDC,31722-0731-90,Irbesartan,1.07,0.75,,,0
NDC,31722-0738-30,Donepezil HCl,1.0,0.7,,,0
NDC,31722-0749-20,Linezolid,14.1,9.87,,,0
NDC,31722-0778-01,Acyclovir,1.0,0.7,,,0
NDC,31722-0899-01,Colchicine,1.0,0.7,,,0
NDC,31722-0935-02,Albendazole,72.0,50.4,,,0
NDC,31722001490,droxidopa,274.98,192.49,4754.0,5269.0,4
NDC,31722001701,Famotidine,14.58,10.21,4754.0,5269.0,4
NDC,31722001710,Famotidine,145.75,102.03,4754.0,5269.0,4
NDC,31722006331,Famotidine,60.5,42.35,4754.0,5269.0,4
NDC,31722013001,Potassium Citrate,68.75,48.13,4754.0,5269.0,4
NDC,31722014101,Captopril,220.0,154.0,4754.0,5269.0,4
NDC,31722015130,Valsartan,21.87,15.31,4754.0,5269.0,4
NDC,31722015290,Valsartan,80.44,56.31,4754.0,5269.0,4
NDC,31722018501,Mixed Amphetamine Salts,192.5,134.75,4754.0,5269.0,4
NDC,31722030801,OLANZapine,55.0,38.5,4754.0,5269.0,4
NDC,31722050430,efavirenz,220.03,154.02,4754.0,5269.0,4
NDC,31722050960,Zidovudine,123.75,86.63,4754.0,5269.0,4
NDC,31722053001,Torsemide,43.45,30.42,4754.0,5269.0,4
NDC,31722053612,levETIRAcetam,24.75,17.33,4754.0,5269.0,4
NDC,31722054201,Indomethacin,52.53,36.77,4754.0,5269.0,4
NDC,31722054501,Lithium Carbonate,17.88,12.52,4754.0,5269.0,4
NDC,31722055612,lopinavir-ritonavir,2433.09,1703.16,4754.0,5269.0,4
NDC,31722058530,nebivolol hydrochloride,19.23,13.46,4754.0,5269.0,4
NDC,31722058630,nebivolol hydrochloride,19.23,13.46,4754.0,5269.0,4
NDC,31722058790,nebivolol hydrochloride,57.67,40.37,4754.0,5269.0,4
NDC,31722062330,roflumilast,49.5,34.65,4754.0,5269.0,4
NDC,31722063031,oseltamivir phosphate,71.5,50.05,4754.0,5269.0,4
NDC,31722067631,roflumilast,6.88,4.82,4754.0,5269.0,4
NDC,31722067632,roflumilast,137.5,96.25,4754.0,5269.0,4
NDC,31722070090,Losartan Potassium,19.31,13.52,4754.0,5269.0,4
NDC,31722070190,Losartan Potassium,23.52,16.46,4754.0,5269.0,4
NDC,31722070210,Losartan Potassium,192.5,134.75,4754.0,5269.0,4
NDC,31722070290,Losartan Potassium,35.15,24.61,4754.0,5269.0,4
NDC,31722071390,Pantoprazole Sodium,27.72,19.4,4754.0,5269.0,4
NDC,31722071430,atomoxetine hydrochloride,134.31,94.02,4754.0,5269.0,4
NDC,31722071730,atomoxetine hydrochloride,146.03,102.22,4754.0,5269.0,4
NDC,31722072150,levoFLOXacin,46.2,32.34,4754.0,5269.0,4
NDC,31722072250,levoFLOXacin,53.08,37.16,4754.0,5269.0,4
NDC,31722072320,levoFLOXacin,39.71,27.8,4754.0,5269.0,4
NDC,31722072690,Montelukast Sodium,31.68,22.18,4754.0,5269.0,4
NDC,31722072830,Montelukast Sodium,29.29,20.5,4754.0,5269.0,4
NDC,31722072930,Irbesartan,19.23,13.46,4754.0,5269.0,4
NDC,31722073030,Irbesartan,22.03,15.42,4754.0,5269.0,4
NDC,31722073090,Irbesartan,59.4,41.58,4754.0,5269.0,4
NDC,31722073130,Irbesartan,30.28,21.2,4754.0,5269.0,4
NDC,31722073190,Irbesartan,81.68,57.18,4754.0,5269.0,4
NDC,31722073830,Donepezil HCl,12.13,8.49,4754.0,5269.0,4
NDC,31722077801,Acyclovir,58.3,40.81,4754.0,5269.0,4
NDC,31722081260,lacosamide,17.49,12.24,4754.0,5269.0,4
NDC,31722083260,valGANciclovir hydrochloride,687.56,481.29,4754.0,5269.0,4
NDC,31722087801,Mycophenolate Mofetil,49.5,34.65,4754.0,5269.0,4
NDC,31722093502,Albendazole,165.0,115.5,4754.0,5269.0,4
NDC,31722093747,Simple Syrup,37.73,26.41,4754.0,5269.0,4
NDC,31740987,Robaxin,34.71,24.3,4754.0,5269.0,4
NDC,31866512,Robitussin Head & Chest Congestion PE,11.36,7.95,4754.0,5269.0,4
NDC,32004770,Creon,1180.03,826.02,4754.0,5269.0,4
NDC,32110201,Aceon,673.48,471.44,4754.0,5269.0,4
NDC,32110301,Aceon,818.13,572.69,4754.0,5269.0,4
NDC,32121201,Creon,1180.03,826.02,4754.0,5269.0,4
NDC,3218713,Orencia,4262.5,2983.75,4754.0,5269.0,4
NDC,32263601,Creon,2338.6,1637.02,4754.0,5269.0,4
NDC,3229111,Empliciti,6383.22,4468.25,4754.0,5269.0,4
NDC,32301613,Creon,3551.08,2485.76,4754.0,5269.0,4
NDC,3232711,Yervoy,24900.54,17430.38,4754.0,5269.0,4
NDC,3232822,Yervoy,99601.92,69721.34,4754.0,5269.0,4
NDC,32909016802,Liquid Polibar Plus,99.28,69.5,4754.0,5269.0,4
NDC,32909072301,Readi-Cat 2,12.38,8.67,4754.0,5269.0,4
NDC,32909075003,E-Z-Paque,13.56,9.49,4754.0,5269.0,4
NDC,32909076401,E-Z-HD,16.55,11.59,4754.0,5269.0,4
NDC,32909077001,E-Z-Paste,149.82,104.87,4754.0,5269.0,4
NDC,32909077503,Readi-Cat 2,11.14,7.8,4754.0,5269.0,4
NDC,33342-0001-09,lamiVUDine,4.59,3.21,,,0
NDC,33342-0054-07,Pioglitazone,1.0,0.7,,,0
NDC,33342-0063-10,Valsartan,1.0,0.7,,,0
NDC,33342-0064-10,Valsartan,2.01,1.41,,,0
NDC,33342-0089-09,Rivastigmine Tartrate,4.8,3.36,,,0
NDC,33342-0256-66,oseltamivir phosphate,4.63,3.24,,,0
NDC,33342-0258-66,oseltamivir phosphate,6.0,4.2,,,0
NDC,33342-0299-07,Eszopiclone,4.17,2.92,,,0
NDC,33342-0333-15,Triamcinolone Acetonide,11.93,8.35,,,0
NDC,33342-0394-10,Levothyroxine Sodium,1.0,0.7,,,0
NDC,33342000109,lamiVUDine,137.45,96.22,4754.0,5269.0,4
NDC,33342002710,Donepezil HCl,19.31,13.52,4754.0,5269.0,4
NDC,33342005407,Pioglitazone,10.98,7.69,4754.0,5269.0,4
NDC,33342005507,Pioglitazone,15.1,10.57,4754.0,5269.0,4
NDC,33342005607,Pioglitazone,15.84,11.09,4754.0,5269.0,4
NDC,33342006207,Valsartan,33.5,23.45,4754.0,5269.0,4
NDC,33342006310,Valsartan,84.65,59.26,4754.0,5269.0,4
NDC,33342006410,Valsartan,103.21,72.25,4754.0,5269.0,4
NDC,33342007207,OLANZapine,39.6,27.72,4754.0,5269.0,4
NDC,33342008802,Rizatriptan Benzoate,1.76,1.23,4754.0,5269.0,4
NDC,33342008841,Rizatriptan Benzoate,31.64,22.15,4754.0,5269.0,4
NDC,33342008909,Rivastigmine Tartrate,54.95,38.47,4754.0,5269.0,4
NDC,33342009607,tenofovir disoproxil fumarate,43.98,30.79,4754.0,5269.0,4
NDC,33342009709,Tolterodine Tartrate,66.99,46.89,4754.0,5269.0,4
NDC,33342010207,Montelukast Sodium,5.37,3.76,4754.0,5269.0,4
NDC,33342010937,Risedronate Sodium,68.75,48.13,4754.0,5269.0,4
NDC,33342010950,Risedronate Sodium,206.25,144.38,4754.0,5269.0,4
NDC,33342018010,Olmesartan Medoxomil,75.99,53.19,4754.0,5269.0,4
NDC,33342025666,oseltamivir phosphate,53.02,37.11,4754.0,5269.0,4
NDC,33342025866,oseltamivir phosphate,68.75,48.13,4754.0,5269.0,4
NDC,33342026011,Entacapone,132.0,92.4,4754.0,5269.0,4
NDC,33342029907,Eszopiclone,47.77,33.44,4754.0,5269.0,4
NDC,33342030111,Eszopiclone,69.58,48.71,4754.0,5269.0,4
NDC,33342032186,Clobetasol Propionate,68.75,48.13,4754.0,5269.0,4
NDC,33342032815,Triamcinolone Acetonide,15.56,10.89,4754.0,5269.0,4
NDC,33342033315,Triamcinolone Acetonide,11.93,8.35,4754.0,5269.0,4
NDC,33342057109,Sacubitril-Valsartan,412.5,288.75,4754.0,5269.0,4
NDC,3373413,Opdivo,21843.5,15290.45,4754.0,5269.0,4
NDC,3375614,Opdivo,10921.72,7645.2,4754.0,5269.0,4
NDC,3377211,Opdivo,3640.6,2548.42,4754.0,5269.0,4
NDC,3377412,Opdivo,9101.4,6370.98,4754.0,5269.0,4
NDC,338001702,Dextrose,11.69,8.18,4754.0,5269.0,4
NDC,338001703,Dextrose,12.38,8.67,4754.0,5269.0,4
NDC,338001718,Dextrose,7.7,5.39,4754.0,5269.0,4
NDC,338001738,Dextrose,7.15,5.01,4754.0,5269.0,4
NDC,338002302,Dextrose,17.19,12.03,4754.0,5269.0,4
NDC,338002303,Dextrose,16.5,11.55,4754.0,5269.0,4
NDC,338002304,Dextrose,22.0,15.4,4754.0,5269.0,4
NDC,338004303,Sodium Chloride,12.38,8.67,4754.0,5269.0,4
NDC,338004304,Sodium Chloride,16.5,11.55,4754.0,5269.0,4
NDC,338004902,Sodium Chloride,11.69,8.18,4754.0,5269.0,4
NDC,338004903,Sodium Chloride,11.0,7.7,4754.0,5269.0,4
NDC,338004904,Sodium Chloride,13.75,9.63,4754.0,5269.0,4
NDC,338004911,Sodium Chloride,7.98,5.59,4754.0,5269.0,4
NDC,338004941,Sodium Chloride,7.02,4.91,4754.0,5269.0,4
NDC,338005403,Sodium Chloride,17.88,12.52,4754.0,5269.0,4
NDC,338006301,Doxil,880.44,616.31,4754.0,5269.0,4
NDC,338006701,Doxil,4631.0,3241.7,4754.0,5269.0,4
NDC,338007225,Ketorolac Tromethamine,4.82,3.37,4754.0,5269.0,4
NDC,338007703,Dextrose-Sodium Chloride,13.75,9.63,4754.0,5269.0,4
NDC,338007704,Dextrose-Sodium Chloride,16.5,11.55,4754.0,5269.0,4
NDC,338008503,Dextrose-Sodium Chloride,12.38,8.67,4754.0,5269.0,4
NDC,338008504,Dextrose-Sodium Chloride,16.5,11.55,4754.0,5269.0,4
NDC,338008903,Dextrose-Sodium Chloride,12.38,8.67,4754.0,5269.0,4
NDC,338008904,Dextrose-Sodium Chloride,16.5,11.55,4754.0,5269.0,4
NDC,338010820,Norepinephrine Bitartrate-Dextrose,91.44,64.01,4754.0,5269.0,4
NDC,338011704,Lactated Ringer's,13.75,9.63,4754.0,5269.0,4
NDC,338012504,Lactated Ringer's and 5% Dextrose,16.5,11.55,4754.0,5269.0,4
NDC,338020604,Clinimix E 8/14,330.0,231.0,4754.0,5269.0,4
NDC,338022104,Plasma-Lyte A pH-7.4,46.75,32.73,4754.0,5269.0,4
NDC,338032201,Recothrom,236.5,165.55,4754.0,5269.0,4
NDC,338032401,Recothrom,236.5,165.55,4754.0,5269.0,4
NDC,338034104,Cardioplegic Solution,145.75,102.03,4754.0,5269.0,4
NDC,338035703,Osmitrol,173.25,121.28,4754.0,5269.0,4
NDC,338041102,Lidocaine HCl-Dextrose,21.32,14.92,4754.0,5269.0,4
NDC,338051909,Intralipid,129.25,90.48,4754.0,5269.0,4
NDC,338055311,Sodium Chloride,19.94,13.96,4754.0,5269.0,4
NDC,338065604,Acetic Acid,24.75,17.33,4754.0,5269.0,4
NDC,338067104,Potassium Chl-Dextrose-Sodium Chl,16.5,11.55,4754.0,5269.0,4
NDC,338069104,Potassium Chloride in Sodium Chloride,30.25,21.18,4754.0,5269.0,4
NDC,338070341,Potassium Chloride,10.45,7.32,4754.0,5269.0,4
NDC,338070434,Potassium Chloride-Sodium Chloride,19.25,13.48,4754.0,5269.0,4
NDC,338070541,Potassium Chloride,10.59,7.41,4754.0,5269.0,4
NDC,338070548,Potassium Chloride,11.28,7.9,4754.0,5269.0,4
NDC,338070948,Potassium Chloride,10.73,7.51,4754.0,5269.0,4
NDC,338080304,Potassium Chl in Dextrose and Sodium Chl,30.25,21.18,4754.0,5269.0,4
NDC,338100502,DOPamine HCl-dextrose,32.32,22.62,4754.0,5269.0,4
NDC,338100702,DOPamine HCl-dextrose,39.19,27.43,4754.0,5269.0,4
NDC,338102141,Penicillin G Potassium,27.37,19.16,4754.0,5269.0,4
NDC,338102541,Penicillin G Potassium,29.57,20.7,4754.0,5269.0,4
NDC,338104902,Nitroglycerin-Dextrose,61.88,43.32,4754.0,5269.0,4
NDC,338105548,metroNIDAZOLE,6.33,4.43,4754.0,5269.0,4
NDC,338107302,DOBUTamine HCl in Dextrose,61.88,43.32,4754.0,5269.0,4
NDC,338107502,DOBUTamine HCl in Dextrose,110.0,77.0,4754.0,5269.0,4
NDC,338130141,Cefepime,74.25,51.98,4754.0,5269.0,4
NDC,338130501,Mesnex,68.75,48.13,4754.0,5269.0,4
NDC,338170940,Magnesium Sulfate-Dextrose,17.6,12.32,4754.0,5269.0,4
NDC,338355248,Vancomycin HCl-Dextrose,74.25,51.98,4754.0,5269.0,4
NDC,338358048,Vancomycin HCl-Dextrose,33.42,23.39,4754.0,5269.0,4
NDC,338361224,Clindamycin Phosphate-Dextrose,29.43,20.6,4754.0,5269.0,4
NDC,338361250,Clindamycin Phosphate-Dextrose,29.43,20.6,4754.0,5269.0,4
NDC,338381424,Clindamycin Phosphate-Dextrose,35.89,25.12,4754.0,5269.0,4
NDC,338381450,Clindamycin Phosphate-Dextrose,35.89,25.12,4754.0,5269.0,4
NDC,338630803,Dextrose-Sodium Chloride,11.0,7.7,4754.0,5269.0,4
NDC,338917891,Sympt-X G.I.,222.75,155.93,4754.0,5269.0,4
NDC,338954304,Sodium Chloride,15.13,10.59,4754.0,5269.0,4
NDC,338955524,dexmedeTOMIDine HCl-Sodium Chloride,40.15,28.11,4754.0,5269.0,4
NDC,338955712,dexmedeTOMIDine HCl-Sodium Chloride,54.45,38.12,4754.0,5269.0,4
NDC,338956001,Tisseel Prima,475.92,333.14,4754.0,5269.0,4
NDC,338956401,Tisseel Prima,801.96,561.37,4754.0,5269.0,4
NDC,338956801,Tisseel Prima,1967.63,1377.34,4754.0,5269.0,4
NDC,338963601,Zosyn,55.83,39.08,4754.0,5269.0,4
NDC,338963624,Zosyn,55.83,39.08,4754.0,5269.0,4
NDC,338963701,Artiss,663.36,464.35,4754.0,5269.0,4
NDC,338963801,Zosyn,69.85,48.9,4754.0,5269.0,4
NDC,338963812,Zosyn,69.85,48.9,4754.0,5269.0,4
NDC,338964101,Artiss,2528.49,1769.94,4754.0,5269.0,4
NDC,338966501,Doxil,4631.0,3241.7,4754.0,5269.0,4
NDC,338966701,Doxil,880.44,616.31,4754.0,5269.0,4
NDC,3452211,Empliciti,8510.87,5957.61,4754.0,5269.0,4
NDC,35573043330,Ketoconazole,86.71,60.7,4754.0,5269.0,4
NDC,35573044425,Levalbuterol,3.3,2.31,4754.0,5269.0,4
NDC,35573045491,Benzoyl Peroxide,21.17,14.82,4754.0,5269.0,4
NDC,36000-0009-24,Ciprofloxacin,20.0,14.0,1.86,3.15,4
NDC,36000-0283-25,Furosemide,8.0,5.6,,,0
NDC,36000-0284-25,Furosemide,8.0,5.6,0.61,0.93,4
NDC,36000-0308-10,Naloxone HCl,34.38,24.07,8.06,11.92,4
NDC,36000000924,Ciprofloxacin,9.9,6.93,4754.0,5269.0,4
NDC,36000028325,Furosemide,3.05,2.14,4754.0,5269.0,4
NDC,36000028425,Furosemide,4.32,3.02,4754.0,5269.0,4
NDC,36000029824,Ciprofloxacin in Dextrose Novaplus,6.6,4.62,4754.0,5269.0,4
NDC,36000030801,Naloxone HCl,13.75,9.63,4754.0,5269.0,4
NDC,36000030810,Naloxone HCl,13.75,9.63,4754.0,5269.0,4
NDC,36000032201,Labetalol HCl,5.83,4.08,4754.0,5269.0,4
NDC,36000032202,Labetalol HCl,5.83,4.08,4754.0,5269.0,4
NDC,3612001,Opdivo Qvantig,21843.47,15290.43,4754.0,5269.0,4
NDC,362055705,Cook-Waite Marcaine,3.85,2.7,4754.0,5269.0,4
NDC,37000-0024-04,Metamucil MultiHealth Fiber Sugar-Free,1.0,0.7,,,0
NDC,37000-0254-45,Metamucil MultiHealth Fiber,3.0,2.1,,,0
NDC,37000-0803-01,NON-COVERED ITEM OR SERVICE,12.06,8.44,,,0
NDC,37000002404,Metamucil MultiHealth Fiber Sugar-Free,30.45,21.32,4754.0,5269.0,4
NDC,37000002410,Metamucil MultiHealth Fiber Sugar-Free,1.0,0.7,4754.0,5269.0,4
NDC,37000003201,Pepto-Bismol,6.82,4.77,4754.0,5269.0,4
NDC,37000025445,Metamucil MultiHealth Fiber,40.06,28.04,4754.0,5269.0,4
NDC,37000045502,PriLOSEC OTC,27.61,19.33,4754.0,5269.0,4
NDC,37000045810,Metamucil MultiHealth Fiber,25.85,18.1,4754.0,5269.0,4
NDC,37024523,Dymista,605.24,423.67,4754.0,5269.0,4
NDC,37043001,Felbatol,4244.35,2971.05,4754.0,5269.0,4
NDC,3712511,Opdualag,42410.45,29687.32,4754.0,5269.0,4
NDC,37682210,Proctofoam-HC,534.55,374.19,4754.0,5269.0,4
NDC,37721125,Zomig,147.84,103.49,4754.0,5269.0,4
NDC,3773199,Maxipime,17.49,12.24,4754.0,5269.0,4
NDC,378001801,Metoprolol Tartrate,13.2,9.24,4754.0,5269.0,4
NDC,378005201,Pindolol,290.4,203.28,4754.0,5269.0,4
NDC,378008801,Carbidopa-Levodopa,190.03,133.02,4754.0,5269.0,4
NDC,378014491,Tamoxifen Citrate,62.87,44.01,4754.0,5269.0,4
NDC,378021301,Chlorthalidone,327.53,229.27,4754.0,5269.0,4
NDC,378022201,Chlorthalidone,265.65,185.96,4754.0,5269.0,4
NDC,378025477,Quinapril HCl,41.34,28.94,4754.0,5269.0,4
NDC,378031701,Cimetidine,101.75,71.23,4754.0,5269.0,4
NDC,378035101,Haloperidol,71.5,50.05,4754.0,5269.0,4
NDC,378050101,Bisoprolol/HCTZ,101.75,71.23,4754.0,5269.0,4
NDC,378057701,aMILoride HCl/hydroCHLOROthiazide,111.65,78.16,4754.0,5269.0,4
NDC,378061601,Thioridazine HCl,230.45,161.32,4754.0,5269.0,4
NDC,378082501,cloZAPine,231.28,161.9,4754.0,5269.0,4
NDC,378087116,cloNIDine,72.87,51.01,4754.0,5269.0,4
NDC,378087199,cloNIDine,291.48,204.04,4754.0,5269.0,4
NDC,378087216,cloNIDine,122.69,85.88,4754.0,5269.0,4
NDC,378087299,cloNIDine,490.75,343.53,4754.0,5269.0,4
NDC,378097301,cloZAPine,1206.98,844.89,4754.0,5269.0,4
NDC,378100101,Thiothixene,261.25,182.88,4754.0,5269.0,4
NDC,378102077,niCARdipine HCl,441.3,308.91,4754.0,5269.0,4
NDC,378104901,Doxepin HCl,128.7,90.09,4754.0,5269.0,4
NDC,378113401,Ketorolac Tromethamine,498.3,348.81,4754.0,5269.0,4
NDC,378115001,busPIRone HCl,29.98,20.99,4754.0,5269.0,4
NDC,378117101,Nadolol,496.38,347.47,4754.0,5269.0,4
NDC,378156001,Phenytoin Sodium Extended,140.8,98.56,4754.0,5269.0,4
NDC,378206301,Atenolol-Chlorthalidone,178.2,124.74,4754.0,5269.0,4
NDC,378222201,Nisoldipine,3619.55,2533.69,4754.0,5269.0,4
NDC,378247401,Diclofenac Potassium,287.65,201.36,4754.0,5269.0,4
NDC,378300501,Thiothixene,523.88,366.72,4754.0,5269.0,4
NDC,378301201,Captopril,298.38,208.87,4754.0,5269.0,4
NDC,378305001,clomiPRAMINE HCl,2473.08,1731.16,4754.0,5269.0,4
NDC,378326694,Etoposide,4760.42,3332.29,4754.0,5269.0,4
NDC,378334999,Estradiol Transdermal System (Once-Weekly),204.22,142.95,4754.0,5269.0,4
NDC,378335099,Estradiol Transdermal System (Once-Weekly),204.22,142.95,4754.0,5269.0,4
NDC,378335299,Estradiol Transdermal System (Once-Weekly),204.22,142.95,4754.0,5269.0,4
NDC,378361201,Liothyronine Sodium,233.75,163.63,4754.0,5269.0,4
NDC,378363401,Carvedilol,21.73,15.21,4754.0,5269.0,4
NDC,378363501,Cetirizine HCl,36.58,25.61,4754.0,5269.0,4
NDC,378395377,Atorvastatin Calcium,38.12,26.68,4754.0,5269.0,4
NDC,378408101,Dexmethylphenidate HCl,1999.25,1399.48,4754.0,5269.0,4
NDC,378410591,Abacavir,1325.94,928.16,4754.0,5269.0,4
NDC,378479106,Fluorouracil,651.2,455.84,4754.0,5269.0,4
NDC,378500193,Exemestane,315.81,221.07,4754.0,5269.0,4
NDC,378501001,Thiothixene,738.65,517.06,4754.0,5269.0,4
NDC,378505201,Carbidopa-Levodopa,241.45,169.02,4754.0,5269.0,4
NDC,378537501,Doxepin HCl,373.45,261.42,4754.0,5269.0,4
NDC,378609001,dilTIAZem HCl,797.5,558.25,4754.0,5269.0,4
NDC,378623301,Citalopram,27.78,19.45,4754.0,5269.0,4
NDC,378633380,Acamprosate Calcium,406.4,284.48,4754.0,5269.0,4
NDC,378638001,Verapamil HCl,418.83,293.18,4754.0,5269.0,4
NDC,378644001,Verapamil HCl,472.73,330.91,4754.0,5269.0,4
NDC,378668977,Pantoprazole Sodium,27.72,19.4,4754.0,5269.0,4
NDC,378700501,Loxapine Succinate,150.43,105.3,4754.0,5269.0,4
NDC,378718605,metFORMIN HCl,56.38,39.47,4754.0,5269.0,4
NDC,378728353,eth estradiol-norethindrone ace and ferrous fum,19.1,13.37,4754.0,5269.0,4
NDC,378728385,eth estradiol-norethindrone ace and ferrous fum,19.1,13.37,4754.0,5269.0,4
NDC,378820001,Ketoprofen,2379.3,1665.51,4754.0,5269.0,4
NDC,378827093,Albuterol Sulfate,1.0,0.7,4754.0,5269.0,4
NDC,378830401,Carbidopa/Levodopa/Entacapone,825.28,577.7,4754.0,5269.0,4
NDC,378910293,Nitroglycerin Transdermal System,1.69,1.18,4754.0,5269.0,4
NDC,378910493,Nitroglycerin Transdermal System,58.25,40.78,4754.0,5269.0,4
NDC,378911216,Nitroglycerin Transdermal System,2.25,1.58,4754.0,5269.0,4
NDC,378911293,Nitroglycerin Transdermal System,67.32,47.12,4754.0,5269.0,4
NDC,378912216,fentaNYL,34.84,24.39,4754.0,5269.0,4
NDC,378912298,fentaNYL,174.16,121.91,4754.0,5269.0,4
NDC,378912416,fentaNYL,75.79,53.05,4754.0,5269.0,4
NDC,378932232,Wixela Inhub,421.08,294.76,4754.0,5269.0,4
NDC,386000104,Gebauer's Ethyl Chloride,112.93,79.05,4754.0,5269.0,4
NDC,38779005705,Progesterone,2462.9,1724.03,4754.0,5269.0,4
NDC,38779056605,Tetracaine HCl,1563.38,1094.37,4754.0,5269.0,4
NDC,39001925,Claforan,14.22,9.95,4754.0,5269.0,4
NDC,39003705,Claforan,36.99,25.89,4754.0,5269.0,4
NDC,39328002415,Lidocaine,82.5,57.75,4754.0,5269.0,4
NDC,39328010610,Prenatal Plus Vitamins,99.0,69.3,4754.0,5269.0,4
NDC,395024392,Benzoin Compound,24.92,17.44,4754.0,5269.0,4
NDC,395024792,Benzoin,29.21,20.45,4754.0,5269.0,4
