code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-ITM-10073304,LEAD PADDLE 2X8 65CM MRI SURGICAL NOTE NEW CHANGES,10000.0,7500.0,5300.0,5930.0,2
CDM,SUP-ITM-10073305,PLATE TIBIAL 3.5X187MM 10 HOLE LCP SS LOW BEND DISTAL MEDIAL RIGHT,3005.88,2254.41,1336.11,3005.88,13
CDM,SUP-ITM-10073306,STENT WALLFLEX 18.5FR 18MM 15CM 25MM .038IN ESOPHAGEAL FLARE SILICONE Y FULLY COVERED,4500.0,3375.0,3530.25,4500.0,2
CDM,SUP-ITM-10073311,SCREW BONE 10MM BIOCOMPOSITE,705.0,528.75,313.37,705.0,13
CDM,SUP-ITM-10073319,SCREW BONE 7.5X90MM CANNULATEDCOMPR FIX SELF TAP SS QWIX,1550.22,1162.66,689.07,1550.22,13
CDM,SUP-ITM-10073322,SCREW BONE 5.5X40MM QWIX TITANIUM FIXATION CANNULATED SELF TAPPING DRILLING,1312.29,984.22,583.31,1312.29,13
CDM,SUP-ITM-10073329,PLATE OLECRANON 3.5X62MM 3 HOLE LCP SS HOOK,1238.4,928.8,550.47,1238.4,13
CDM,SUP-ITM-10073341,STENT WALLFLEX 18.5FR 18MM 10CM 25MM .038IN ESOPHAGEAL FLARE SILICONE Y FULLY COVERED,4500.0,3375.0,3530.25,4500.0,2
CDM,SUP-ITM-10073381,ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING,3579.0,2684.25,1590.87,3579.0,13
CDM,SUP-ITM-10074527,BONE PLATE 3.5MM 4.5 4 H LOCKING ATTCHMNT F/LCP/STER,1504.14,1128.1,668.59,1504.14,13
CDM,SUP-ITM-10074531,SCREW BONE 4.5MM STARDRIVE SS 2 PART RECESS,536.64,402.48,238.54,536.64,13
CDM,SUP-ITM-10074804,BONE PLATE TROCHANTER 2 2.0MM CABLE 150 MD VITALLIUM GRIP,3393.75,2545.31,1508.52,3393.75,13
CDM,SUP-ITM-10074807,FEMORAL SPACER PATELLO 7X5MM KNEE COMPONENT RESURFACING HEMICAP TROCHLEAR ARTICULAR OFFSET,8000.0,6000.0,4240.0,8000.0,12
CDM,SUP-ITM-10074846,BARRIER ADHESION 3.0X4.0IN INTERCEED ABSORBABLE GYNECARE IMPLANTABLE BX/10EA,871.4,653.55,461.84,740.69,3
CDM,SUP-ITM-10075188,FOOT PLATE 20MM 2 HOLE UNI CP TITANIUM COMPRESSION,4165.78,3124.33,1851.69,4165.78,13
CDM,SUP-ITM-10075189,SCREW BONE 3.5X30MM SURFIX SS LOCKING,1040.88,780.66,462.67,1040.88,13
CDM,SUP-ITM-10075193,SCREW BONE 3.5MM SURFIX TITANIUM LOCKING,463.23,347.42,205.91,463.23,13
CDM,SUP-ITM-10075275,CABLE 2.0X100MM MD PLATE BONE VITALLIUM TROCHANTERIC TITANIUM GRIP 2,3126.0,2344.5,1389.51,3126.0,13
CDM,SUP-ITM-10075314,BREAST IMPLANT 750CC SILICONE SMOOTH ROUND COHESIVE SILICONE SHELL OD16.1CM P5CM,2322.0,1741.5,1353.73,1821.61,4
CDM,SUP-ITM-10075723,SCREW BONE 1.5X4MM CORTEX PLUSDRIVE RECESS TITANIUM SELF TAPPING PK/5EA,109.56,82.17,48.7,109.56,13
CDM,SUP-ITM-10075732,SCREW BONE 2X4MM PLUSDRIVE TITANIUM EMERGENCY SELF TAPPING RECESS PK/5EA,117.02,87.76,52.02,117.02,13
CDM,SUP-ITM-10075753,SCREW BONE 1.3X4MM CORTEX TITANIUM PLUSDRIVE RECESS SELF TAPPING PK/5EA,154.37,115.78,68.62,154.37,13
CDM,SUP-ITM-10075772,SCREW BONE 1.7X4MM CORTEX PLUSDRIVE RECESS TITANIUM SELF TAPPING PK/5EA,161.85,121.39,71.94,161.85,13
CDM,SUP-ITM-10075776,SCREW BONE 1.7X10MM CORTEX PLUSDRIVE RECESS TITANIUM SELF TAPPING PK/5EA,627.0,470.25,278.7,627.0,13
CDM,SUP-ITM-10075960,SCREW BONE 3.5X75MM TITANIUM CORTICAL LOCKING SELF TAPPING,496.86,372.64,220.85,496.86,13
CDM,SUP-ITM-10075967,SCREW BONE 2.7X10MM CORTICAL LOCKING,346.08,259.56,153.83,346.08,13
CDM,SUP-ITM-10075972,SCREW BONE 2.7X20MM CORTICAL LOCKING,346.08,259.56,153.83,346.08,13
CDM,SUP-ITM-10076213,TIBIAL PLATE 3.5X135MM 6 HOLE BONE LCP SS LOW BEND MEDIAL DISTAL LEFT,2944.83,2208.62,1308.98,2944.83,13
CDM,SUP-ITM-10076215,ACETABULAR SHELL 52MM PINNACLE MULTIHOLE,3990.0,2992.5,2114.7,3990.0,12
CDM,SUP-ITM-10076769,GRIP PLATE 2.0X4.0MM MD TROCHANTERIC DALL MILES VITALLIUM CABLES LOW PROFILE PROXIMALIMAL HOOK DISTAL SPIKE,3600.0,2700.0,1600.2,3600.0,13
CDM,SUP-ITM-10076858,SCREW BONE 30X4.0MM CANNULATED SS LOW PROFILE LONG THREAD,495.0,371.25,220.03,495.0,13
CDM,SUP-ITM-10076866,SCREW BONE 12X4.0MM CANCELLOUS SS NONLOCKING LOW PROFILE,105.0,78.75,46.67,105.0,13
CDM,SUP-ITM-10076886,SCREW BONE 45.0X3.5MM CORTICAL SS NONLOCKING LOW PROFILE,105.0,78.75,46.67,105.0,13
CDM,SUP-ITM-10076901,WASHER SCREW 7.0MM SM BONE SS ANKLE FRACTURE,96.3,72.22,42.81,96.3,13
CDM,SUP-ITM-10076907,SCREW BONE 10X2.7MM CANCELLOUS LOCKING SS LOW PROFILE,345.0,258.75,153.35,345.0,13
CDM,SUP-ITM-10076929,ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,675.0,506.25,300.04,675.0,13
CDM,SUP-ITM-10076930,ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,720.0,540.0,320.04,720.0,13
CDM,SUP-ITM-10076931,ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,765.0,573.75,340.04,765.0,13
CDM,SUP-ITM-10076932,ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,795.0,596.25,353.38,795.0,13
CDM,SUP-ITM-10076933,ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,840.0,630.0,373.38,840.0,13
CDM,SUP-ITM-10076934,ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,900.0,675.0,400.05,900.0,13
CDM,SUP-ITM-10076935,ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT,1350.0,1012.5,600.08,1350.0,13
CDM,SUP-ITM-10076937,ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT,1575.0,1181.25,700.09,1575.0,13
CDM,SUP-ITM-10076938,ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT,1650.0,1237.5,733.43,1650.0,13
CDM,SUP-ITM-10076939,ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT,1785.0,1338.75,793.43,1785.0,13
CDM,SUP-ITM-10076941,ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING,2100.0,1575.0,933.45,2100.0,13
CDM,SUP-ITM-10076944,ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING,2475.0,1856.25,1100.14,2475.0,13
CDM,SUP-ITM-10076946,ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING,2700.0,2025.0,1200.15,2700.0,13
CDM,SUP-ITM-10076948,DISTAL PLATE 91MM 5 HOLE BONE FIBULA SS LOCKING LEFT,1950.0,1462.5,866.78,1950.0,13
CDM,SUP-ITM-10076949,FIBULA PLATE 104MM 6 HOLE BONE DISTAL SS LOCKING LEFT,2175.0,1631.25,966.79,2175.0,13
CDM,SUP-ITM-10076950,FIBULA PLATE 130MM 8 HOLE BONE DISTAL SS LOCKING LEFT,2385.0,1788.75,1060.13,2385.0,13
CDM,SUP-ITM-10076952,FIBULA PLATE 91MM 5 HOLE BONE DISTAL SS LOCKING RIGHT,1950.0,1462.5,866.78,1950.0,13
CDM,SUP-ITM-10077063,ACETABULAR SHELL 58MM PINNACLE SECTOR GRIPTION COATING,2700.0,2025.0,1431.0,2700.0,12
CDM,SUP-ITM-10077210,LEAD EXTENSION 35CM NEUROMODULATION SPINE PRECISION LINEAR ST 8 CONTACT,2700.0,2025.0,1431.0,1431.0,1
CDM,SUP-ITM-10077213,LEAD NEUROMODULATION 70CM SPINAL PRECISION LINEAR 8 CONTACT ENHANCED,3750.0,2812.5,1987.5,2223.75,2
CDM,SUP-ITM-10077225,KIT INTRODUCER 12.7X22.8CM PRECISION SPINAL CORD,180.0,135.0,95.4,180.0,6
CDM,SUP-ITM-10077532,DISTAL STEM 2CMX4.5MM RADIO ULNAR JOINT EXTENDED DRUJ,5350.0,4012.5,2835.5,5350.0,12
CDM,SUP-ITM-10077551,SCREW BONE 1.5X13MM CORTEX SS SELF TAPPING FULL THREAD STARDRIVE RECESS,132.09,99.07,58.71,132.09,13
CDM,SUP-ITM-10077571,SCREW BONE 50X3.5MM CORTEX DUPONT TITANIUM SELF TAPPING FULL THREAD,150.96,113.22,67.1,150.96,13
CDM,SUP-ITM-10077575,WASHER CUP 3.5 TO 4.0MM SM TIMAX FRAGMENT SYSTEM SINGLE PK/3EA,106.09,79.57,47.16,106.09,13
CDM,SUP-ITM-10077607,HIP STEM 17X200MM FEMORAL LPS COBALT CHROMIUM CEMENTED BOWED,3624.0,2718.0,1920.72,3624.0,12
CDM,SUP-ITM-10078412,CATHETER URETERAL 6.0FR 70CM OPEN ENDED FLEXIBLE TIP PVC STD BX/10EA,42.18,31.63,24.59,42.18,4
CDM,SUP-ITM-10078435,CATHETER URETERAL 4FR 70CM OPEN ENDED FLEXIBLE TIP POLYVINYLCHLORIDE BX/10EA,40.83,30.62,23.8,40.83,4
CDM,SUP-ITM-10078530,CATHETER URETERAL 10.0FR 50CM DUAL LUMEN FLEXIBLE TIP HYDROPHILIC COATED POLYURETHANE,166.2,124.65,96.89,166.2,4
CDM,SUP-ITM-10078545,CATHETER DILATION 7.0FR 18X29CM URETHRAL OPEN TIP OVER THE WIRE,415.2,311.4,325.72,325.72,1
CDM,SUP-ITM-10078605,SET DILATOR 8X10 12 14 16 18 20FR SIDEPORT URETHRAL CURVE AQ HYDROPHILIC COATING MALE,698.4,523.8,407.17,698.4,4
CDM,SUP-ITM-10078784,ANCHOR SUTURE 24.5X4.75MM ARTHROSCOPY SWIVELOCK BIOCOMPOSITE VENTED CLOSED EYELET BX/5EA,1260.0,945.0,560.07,1260.0,13
CDM,SUP-ITM-10078785,ANCHOR SUTURE 19.1X5.5MM ARTHROSCOPY SWIVELOCK BIOCOMPOSITE VENTED CLOSED EYELET BX/5EA,1200.0,900.0,533.4,1200.0,13
CDM,SUP-ITM-10078872,KIT CEMENT 11ML CONFIDENCE HIGH VISCOSITY HYDRAULIC PUMP RESERVOIR MIXER MINIMALLET NEEDLE HOLDER SPINAL NEEDLESS,2190.0,1642.5,973.46,2190.0,13
CDM,SUP-ITM-10078884,SCREW BONE 15X5.5MM INTERFERENCE BIOCOMPOSITE BIO TENODESIS,1035.0,776.25,460.06,1035.0,13
CDM,SUP-ITM-10078926,K-WIRE BONE 1.8X150MM SS TROCAR POINT PK/10EA,17.54,13.15,7.8,17.54,13
CDM,SUP-ITM-10078965,STAPLE QUICKFIX 10MM SMALL SS LOW PROFILE,330.0,247.5,146.69,330.0,13
CDM,SUP-ITM-10079253,SCREW BONE 14X3.2MM CORTICAL SS LOCKING HEXAGONAL,315.0,236.25,140.02,315.0,13
CDM,SUP-ITM-10079323,SPINE CONNECTOR 5.5 TO 6.35 XMM EXPEDIUM ANGLED TITANIUM OPEN CLOSED,1455.0,1091.25,646.75,1141.45,6
CDM,SUP-ITM-10079335,ANKLE IMPLANT 30X31MM XS COMPONENT STAR COBALT TITANIUM RT TALAR,12537.98,9403.48,6645.13,12537.98,12
CDM,SUP-ITM-10079341,TRAY PLASMA 35X32.5MM MED TIBIAL SALTO TALARIS COBALT TITANIUM COATED,11317.88,8488.41,5030.8,11317.88,13
CDM,SUP-ITM-10079343,ANKLE IMPLANT 33.5X45MM XL COMPONENT STAR COBALT CEMENTED LESS TIBIAL,11317.88,8488.41,5998.48,11317.88,12
CDM,SUP-ITM-10079353,SCREW BONE 4.5X40MM CORTEX FIXATION TITANIUM,465.0,348.75,206.69,465.0,13
CDM,SUP-ITM-10079354,SCREW BONE 4.5MMX42MM CORTICAL TITANIUM DEPUY MITEK,465.0,348.75,206.69,465.0,13
CDM,SUP-ITM-10079356,SCREW BONE 4.5X46MM TITANIUM CORTICAL,465.0,348.75,206.69,465.0,13
CDM,SUP-ITM-10079360,SCREW BONE 4.5MMX54MM CORTICAL TITANIUM DEPUY MITEK,465.0,348.75,206.69,465.0,13
CDM,SUP-ITM-10079413,GRAFT BONE ALLO MENISCUS HEMI PLATEAU FROZEN LATERAL RIGHT,11533.0,8649.75,5126.42,9047.64,6
CDM,SUP-ITM-10079506,BRACE KNEE ONE SIZE FITS MOST UNIVERSAL 10DEG POST OP UNISEX WRAPAROUND HINGED FLEX EXTEND INCREMENTS STRAP CLOSURE FOAM ADU,312.84,234.63,180.51,245.42,5
CDM,SUP-ITM-10079507,TAPER 0MM SLEEVE FEMORAL HIP TITANIUM MODULAR 12/14 PLUS,282.0,211.5,149.46,282.0,12
CDM,SUP-ITM-10079555,NAIL INTRAMEDULLARY 12X210MM FOOT PANTA,8302.08,6226.56,3690.27,8302.08,13
CDM,SUP-ITM-10079556,PLATE CLAVICLE 3.5X81MM 4 HOLE LCP STAINLESS STEEL SUPERIOR ANTERIOR LATERAL EXTENSION LEFT,2217.78,1663.33,985.8,2217.78,13
CDM,SUP-ITM-10079586,SHOULDER SPHERE 29X36MM 10DEG AEQUALIS GLENOID REVERSED TILTED,3000.0,2250.0,1590.0,3000.0,12
CDM,SUP-ITM-10079599,HUMERUS PLATE 3.5X163MM 6 HOLE LCP SS PROXIMAL PERIARTICULAR RIGHT,4204.33,3153.25,1868.82,4204.33,13
CDM,SUP-ITM-10079609,KIT BUTTON TRACTION FIXATION TIGHTROPE ARTHROSCOPY ANTERIOR CRUCIATE LIGAMENT,1050.0,787.5,466.73,1050.0,13
CDM,SUP-ITM-10079697,IMPLANT 15MM 2.5X3.5 SYSTEM HEMICAP RESURFACING ARTICULAR COMPONENT DF OFFSET,5200.0,3900.0,2756.0,5200.0,12
CDM,SUP-ITM-10079803,INTRODUCER SHEATH 6FR 35MM 5.5CM .035IN BRITE TIP RADIOPAQUE WITH MINI-WIRE GREEN BX/5EA,29.94,22.45,15.87,29.94,6
CDM,SUP-ITM-10079977,ANCHOR SUTURE 5.5MM ARTHROSCOPY SOFT TISSUE FIXATION FOOTPRINT ULTRA PACK SHOULDER,825.0,618.75,366.71,825.0,13
CDM,SUP-ITM-10079994,ANCHOR SUTURE 2.9MM BIORAPTOR KNOTLESS HIP INSERTER,1545.0,1158.75,686.75,1545.0,13
CDM,SUP-ITM-10080012,SCREW BONE 4.3X34MM QWIX TITANIUM FIXATION CANNULATED SELF TAPPING,1246.08,934.56,553.88,1246.08,13
CDM,SUP-ITM-10080029,RADIUS PLATE 2.4X75MM LCP STAINLESS STEEL 2 COLUMN VARIABLE ANGLE 6X5 HOLE VOLAR DISTAL RADIAL LEFT,1807.68,1355.76,803.51,1807.68,13
CDM,SUP-ITM-10080032,RADIUS PLATE 2.4X77MM 7 HOLE HEAD LCP SS 2 COLUMN 5 SHAFT DISTAL VOLAR RIGHT,1808.64,1356.48,803.94,1808.64,13
CDM,SUP-ITM-10080139,SCREW BONE 12X3.5MM RADIUS TAP LOC HEXALOBE TITANIUM VOLAR DISTAL PLATING NONLOCKING FULL THREAD,213.0,159.75,94.68,213.0,13
CDM,SUP-ITM-10080297,STENT WALLFLEX 18.5FR 23MM 12CM 28MM .038IN ESOPHAGEAL FLARE SILICONE Y FULLY COVERED,4500.0,3375.0,3530.25,4500.0,2
CDM,SUP-ITM-10080369,SCREW BONE 4.3X45MM CANNULATED COMPR FIX SELF TAP S/S QWIX STRL,1447.8,1085.85,643.55,1447.8,13
CDM,SUP-ITM-10080371,NAIL INTRAMEDULLARY 11X180MM HINDFOOT NON LOCKING CANNULATED,7564.58,5673.43,3362.46,7564.58,13
CDM,SUP-ITM-10080379,SCREW BONE 20X3.5MM SS MIDFOOT LOCKING SURFIX,1040.88,780.66,462.67,1040.88,13
CDM,SUP-ITM-10080444,MATRIX SPINE CAP SCREW TITANIUM LOCKING POLYAXIAL,135.0,101.25,60.01,105.91,6
CDM,SUP-ITM-10080582,WASHER SCREW 13MM TITANIUM,240.0,180.0,106.68,240.0,13
CDM,SUP-ITM-10080613,GRAFT ALLO TROCHLEA OSTEOCHONDRAL LT FEMORAL FRESH,24500.0,18375.0,10890.25,19220.25,6
CDM,SUP-ITM-10080626,TIBIAL INSERT 14MM XS LPS COBALT POLYETHYLENE BEARING HINGED UNIVERSAL,3485.0,2613.75,1847.05,3485.0,12
CDM,SUP-ITM-10080812,SPINAL SPACER 11X14X6MM CERVICAL DEVICE FUSION INTERBODY VISTA PEEK OPTIMA LEFT1 ANGLED,2100.0,1575.0,933.45,1647.45,6
CDM,SUP-ITM-10080943,SCREW BONE 3.5X65MM VARIAX TITANIUM POLYAXIAL NONLOCKING SELF TAPPING T10 DRIVE,107.61,80.71,47.83,107.61,13
CDM,SUP-ITM-10082114,BONE PLATE 1.5MM 6 HOLE LCP STAINLESS CONDYLAR GUIDE,1206.57,904.93,536.32,1206.57,13
CDM,SUP-ITM-10082258,SCREW BONE 2.7X16MM SS VARIABLE ANGLE LOCKING SELF TAPPING FULL THREAD T8 STARDRIVE RECESS,304.14,228.1,135.19,304.14,13
CDM,SUP-ITM-10082279,SPINE ROD SHOULDER RETRIVERSION REVERSE 09,180.0,135.0,95.4,180.0,12
CDM,SUP-ITM-10082312,SCREW BONE 3.5X24MM SURFIX SS LOCKING,1040.88,780.66,462.67,1040.88,13
CDM,SUP-ITM-10082333,RADIUS PLATE BONE RADIAL STYLOID DIVERGENT DISTAL FIXATION SYSTEM ACU LOC 2,3132.0,2349.0,1392.17,3132.0,13
CDM,SUP-ITM-10082537,SET GUIDE 1.5F SIZE 1.5 TIBIAL FEMORAL KNEE TRUMATCH RESECTION RT T CUSTOM,3000.0,2250.0,1590.0,3000.0,12
CDM,SUP-ITM-10082575,SET GUIDE 3.0F SIZE 2.5 TIBIAL FEMORAL KNEE TRUMATCH RESECTION LT T CUSTOM,3000.0,2250.0,1590.0,3000.0,12
CDM,SUP-ITM-10082579,SET KIT SIZE 1.5 GUIDE FEMORAL KNEE TRUMATCH RESECTION CUSTOM,1500.0,1125.0,795.0,1500.0,12
CDM,SUP-ITM-10082580,SET KIT SIZE 2.0 GUIDE FEMORAL KNEE TRUMATCH RESECTION CUSTOM,1500.0,1125.0,795.0,1500.0,12
CDM,SUP-ITM-10082581,SET KIT SIZE 2.5 GUIDE FEMORAL KNEE TRUMATCH RESECTION CUSTOM,1500.0,1125.0,795.0,1500.0,12
CDM,SUP-ITM-10082583,SET KIT SIZE 4 GUIDE FEMORAL KNEE TRUMATCH RESECTION CUSTOM,1500.0,1125.0,795.0,1500.0,12
CDM,SUP-ITM-10082603,SPINAL SPACER 30X9X16MM LUMBAR TRANSFORAMINAL ARDIS POLYETHER ETHER KETONE FUSION,4000.0,3000.0,1778.0,3138.0,6
CDM,SUP-ITM-10082640,MESH GRAFT 20CMX15 VENTRALEX ST POLYPROPYLENE PGA PATCH HERNIA FIBER HYDROGEL BIORESORBABLE POCKET STRAP OVAL CS/1EA,3480.0,2610.0,1546.86,3480.0,8
CDM,SUP-ITM-10082642,SHOULDER POST 25MM DIAMETERX15 BASEPLATE GLENOID HUMERAL AEQUALIS REVERSED II STANDARD,3000.0,2250.0,1590.0,3000.0,12
CDM,SUP-ITM-10082650,MESH GRAFT 33CMX25.5 VENTRALIGHT ST POLYPROPYLENE HERNIA MONOFIL HYDROGEL ECHO PS POSITIONING SYSTEM REPAIR ELLIPSE CS/1EA,4980.0,3735.0,2213.61,4980.0,8
CDM,SUP-ITM-10082651,MESH HERNIA 4.5IN CIRCULAR ABSORBABLE SEPRA TECHNOLOGY VENTRAL VENTRALIGHT ST POLYPROPYLENE IMPLANTABLE CS/1EA,2775.0,2081.25,1233.49,2775.0,8
CDM,SUP-ITM-10082652,GRAFT MESH 15CMX10 SYNTHETIC ABDOMINAL ABSORBABLE COATED ELLIPSE POLYPROPYLENE SEPRA VENTRALIGHT ST CS/1EA,2220.0,1665.0,986.79,2220.0,8
CDM,SUP-ITM-10082653,GRAFT MESH 25.4CMX15.2 SYNTHETIC ABDOMINAL ABSORBABLE COATED OVAL POLYPROPYLENE SEPRA VENTRALIGHT ST CS/1EA,3812.5,2859.37,1694.66,3812.5,8
CDM,SUP-ITM-10082655,MESH GRAFT 25.4CMX20.3 VENTRALEX ST POLYPROPYLENE PGA PATCH HERNIA FIBER HYDROGEL BIORESORBABLE POCKET STRAP ELLIPTICAL CS/1EA,4020.0,3015.0,1786.89,4020.0,8
CDM,SUP-ITM-10082673,ANCHOR SUTURE SIZE 2 0 NEEDLEV 5 LENGTH18IN ARTHROSCOPY QUICK MINI PK/1EA,624.0,468.0,277.37,624.0,13
CDM,SUP-ITM-10082686,DILATOR CRE 6FR 18-19-20MM 8CM 180CM ESOPHAGEAL BALLOON FIXED WIRE SHAFT BX/5EA,418.06,313.54,327.97,327.97,1
CDM,SUP-ITM-10082695,SCREW BONE 3.5X18MM VARIAX TITANIUM LOCKING SELF TAPPING,825.42,619.06,366.9,825.42,13
CDM,SUP-ITM-10082699,OLECRANON PLATE 113MM 6 HOLE VARIAX TITANIUM LEFT,4175.35,3131.51,1855.94,4175.35,13
CDM,SUP-ITM-10082839,SPINE SPACER 7MM HX10 /11 L 30 W T PLIF LUMINARY H W FREEZE DRIED,7674.14,5755.6,3411.16,6020.36,6
CDM,SUP-ITM-10083162,SCREW BONE 4X40MM MAXTORQUE CANNULATED TI SELF DRILLING TAPPING LONG THREAD,537.0,402.75,238.7,537.0,13
CDM,SUP-ITM-10083676,PLATE HAND 36X1.5MM 6 HOLE LCP SS,481.74,361.3,214.13,481.74,13
CDM,SUP-ITM-10083682,PLATE HAND 1.5MM 6 HOLE SHAFT LCP SS LOCKING CONDYLE,1106.67,830.0,491.91,1106.67,13
CDM,SUP-ITM-10085580,SCREW SPINE 4.5X25MM MESA POLYAXIAL TI PEDICLE,1470.0,1102.5,653.42,1153.22,6
CDM,SUP-ITM-10086319,ACETABULAR INSERT 28X60MM RESTORATION CROSSLINKED POLYETHYLENE DUAL MOBILITY,2100.0,1575.0,1113.0,2100.0,12
CDM,SUP-ITM-10086340,IMPLANT FINGER SZ 0 SILICONE PIP,3352.65,2514.49,1776.9,3352.65,12
CDM,SUP-ITM-10086488,SCREW BONE 4.5X35MM SPINE XIA 3 TITANIUM POLYAXIAL NONLOCKING BUTTRESS THREAD LOW PROFILE POSTERIOR,1200.0,900.0,533.4,941.4,6
CDM,SUP-ITM-10086529,SCREW BONE 7.5X25MM SPINE XIA 3 POLYAXIAL TITANIUM,1200.0,900.0,533.4,941.4,6
CDM,SUP-ITM-10086533,SCREW BONE 7.5X45.0MM SPINE XIA 3 POLYAXIAL TITANIUM,1200.0,900.0,533.4,941.4,6
CDM,SUP-ITM-10086570,SCREW BONE 6.5X60MM SPINE MEDIAL BIASED ILIOS AND REVISION POLYAXIAL,1200.0,900.0,533.4,1200.0,13
CDM,SUP-ITM-10086645,SET SCREW SPINE XIA TITANIUM MULTIAXIAL NONLOCKING BUTTRESS THREAD LOW PROFILE POSTERIOR,135.0,101.25,60.01,105.91,6
CDM,SUP-ITM-10086655,RADIUS PLATE 2.0X2.3 2.7MM 56 10 HOLE VARIAX TITANIUM LOCKING STANDARD LEFT,3629.33,2722.0,1613.24,3629.33,13
CDM,SUP-ITM-10086854,LEAD STIMULATOR 60CM LAMITRODE 16CH 5 COLUMN PENTA,9000.0,6750.0,4770.0,5337.0,2
CDM,SUP-ITM-10087514,BONE PLATE WIRE SM VIROFORM FRAGMENT,315.0,236.25,140.02,315.0,13
CDM,SUP-ITM-10087701,FEMORAL HEAD 36MM 1.5 ARTICULEZE BIOLOX DELTA TS CERAMIC REVISION 12/14 TAPERED,3054.0,2290.5,1618.62,3054.0,12
CDM,SUP-ITM-10088205,SCREW SPINAL 4.5X14MM CERVICAL MAXAN FIXED ANGLE TITANIUM SELF DRILLING,270.0,202.5,120.02,211.82,6
CDM,SUP-ITM-10088448,REAMER SPINAL 4.75MM POLARIS PROBE STRAIGHT RATCHET HANDLE,1152.0,864.0,512.06,903.74,6
CDM,SUP-ITM-10088539,SCREW BONE 3.5MM TAP SURGICAL LOCKING FOREFOOT PLATING SYSTEM CORTICAL HARD,387.0,290.25,172.02,387.0,13
CDM,SUP-ITM-10088563,GRAFT WHOLE CONDYLE RT FEMORAL FRESH ALLO,42700.0,32025.0,18980.15,33498.15,6
CDM,SUP-ITM-10088645,BONE PLATE TROCHANTER 2MM CABLE 200 MD VITALLIUM GRIP,4201.25,3150.94,1867.46,4201.25,13
CDM,SUP-ITM-10088673,NAIL BONE 10X380MM LONG 125DEG GAMMA3 TITANIUM LEFT,7196.58,5397.43,3198.88,7196.58,13
CDM,SUP-ITM-10088674,SHOULDER SPHERE 25X36MM 10DEG GLENOID AEQUALIS REVERSED TILTED,3000.0,2250.0,1590.0,3000.0,12
CDM,SUP-ITM-10088677,HUMERAL HEAD 40X15MM CTA GLOBAL CAP DUOFIX HYDROXYAPATITE COATING,5390.0,4042.5,2856.7,5390.0,12
CDM,SUP-ITM-10089721,SPINE HOOK SM PEDICLE XIA 3 TITANIUM,1200.0,900.0,533.4,941.4,6
CDM,SUP-ITM-10089744,SPINE ROD 6X600MM TI ANT/POST SMOOTH HEX END L CP XIA II,600.0,450.0,266.7,470.7,6
CDM,SUP-ITM-10089745,SPINE ROD 6.0X600.0MM ANTERIOR/POSTERIOR HEXAGONAL SMOOTH XIA,1446.0,1084.5,642.75,1134.39,6
CDM,SUP-ITM-10089785,SPINE ROD 6.0X35.0MM TI ANT/POST SMOOTH CURVED RAD XIA III,450.0,337.5,200.03,353.03,6
CDM,SUP-ITM-10090115,BONE PLATE 17MM COMPRESSION 2 HOLE FOOT UNI CP TITANIUM,4165.78,3124.33,1851.69,4165.78,13
CDM,SUP-ITM-10090152,ENDCAP LOCKING EXTENSION ANKLE PANTA TITANIUM,1013.04,759.78,450.3,1013.04,13
CDM,SUP-ITM-10090248,HIP CAGE 49MM IDX52MM OD ACETABULAR RT PROTRUSIO,2151.0,1613.25,956.12,1687.46,6
CDM,SUP-ITM-10090308,ACETABULAR SHELL 48MM PINNACLE GRIPTION MULTIHOLE,3990.0,2992.5,2114.7,3990.0,12
CDM,SUP-ITM-10090508,SCREW BONE 6.7X80MM TITANIUM LAG LOW PROFILE,750.0,562.5,333.38,750.0,13
CDM,SUP-ITM-10090884,PATELLA BUTTON 30MM HEMICAP,1350.0,1012.5,715.5,1350.0,12
CDM,SUP-ITM-10090891,K-WIRE BONE 2.5X200MM LONG BLUNT TIP,216.0,162.0,96.01,216.0,13
CDM,SUP-ITM-10090918,SHOULDER PLATE 3.5MM 199 8 HOLE LCP STAINLESS PROXIMAL PERIARTICULAR HUMERUS RIGHT,3446.33,2584.75,1531.89,3446.33,13
