code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-76200012,Observation Carve Out (90785 - 98965) - Medicine,132.0,99.0,67.58,92.45,2
CDM,PX-77100003,Immune Admin One Vacc Im/Sub-Q/ID,33.0,24.75,16.9,25.58,4
CDM,PX-77100007,Admin of Influenza Vaccine,40.0,30.0,54.79,54.79,3
CDM,PX-77100008,Admin of Influenza Vaccine,40.0,30.0,54.79,54.79,3
CDM,PX-92000123,Polysom <6 Yrs Sleep Stage 4/> Addl,2367.0,1775.25,1211.9,1834.43,4
CDM,PX-92000139,Opscpy Extnd Optic Nrv/Macula Drawing I&R Uni/Bi,238.0,178.5,70.53,184.45,9
CDM,PX-92000169,Elec Alys Implt Smpl Cn Npgt Prgrmg,221.0,165.75,44.28,171.28,9
CDM,PX-92000170,Elec Alys Implt Cplx Cn Npgt Prgrmg,295.0,221.25,109.0,228.63,12
CDM,PX-92000173,Opscpy Extnd RTA Drawing & Scl Deprsn I&R Uni/Bi,127.0,95.25,65.02,98.43,8
CDM,PX-94000035,Ns Unlisted Orl Serv or Proc,349.0,261.75,29.08,270.48,11
CDM,PX-94000052,Mee Video Head Impulse Test (Vhit),322.0,241.5,29.08,249.55,11
CDM,PX-98300001,Pf Aspirat Fine Needle W/O Imaging,498.0,373.5,474.42,474.42,1
CDM,PX-98300008,Pf I&D Hematoma/Seroma/Fluid,554.0,415.5,1237.95,1923.94,2
CDM,PX-98300012,Pf Debr Skin/Subq Tissue,362.0,271.5,253.54,474.42,5
CDM,PX-98300042,Pf Exc Lesn Bgn Sclp/Hnd 0.6-1.0cm,530.0,397.5,371.21,579.34,2
CDM,PX-98300043,Pf Exc Lesn Bgn Sclp/Hnd 1.1-2.0cm,593.0,444.75,303.62,1923.94,3
CDM,PX-98300048,Pf Exc Lesn Bgn Face/Ear 0.6-1.0cm,560.0,420.0,579.34,835.47,3
CDM,PX-98300120,Pf Cautery Chemical Tissue Gran,281.0,210.75,143.87,176.45,2
CDM,PX-98300143,Pf Biopsy Muscle Needle Perc,847.0,635.25,433.66,1923.94,5
CDM,PX-98300167,Pf Exc Tumr Neck/Chest Sq <3cm,1526.0,1144.5,1237.95,1923.94,4
CDM,PX-98300287,Pf Biopsy Intranasal,498.0,373.5,1151.19,1758.93,3
CDM,PX-98300290,Pf Control Nosebleed Ant Smp,324.0,243.0,106.48,245.85,2
CDM,PX-98300294,Pf Endo Nasal,809.0,606.75,163.97,613.87,28
CDM,PX-98300295,Pf Endo Nasal/Sinus W/Biopsy,1058.0,793.5,541.7,2047.7,11
CDM,PX-98300295,Pf Endo Nasal/Sinus W/Biopsy|BILATERAL PROCEDURE,1058.0,793.5,4732.78,4732.78,2
CDM,PX-98300297,Pf Laryngosc Fiberoptic,645.0,483.75,163.97,489.43,28
CDM,PX-98300299,Pf Laryngosc W/Stroboscopy,679.0,509.25,347.65,844.56,25
CDM,PX-98300323,Pf Biopsy Mouth Vestibule,655.0,491.25,487.13,604.7,7
CDM,PX-98300324,Pf Biopsy Tongue Anterior 2/3,550.0,412.5,487.13,604.7,3
CDM,PX-98300325,Pf Biopsy Tongue Posterior 1/3,560.0,420.0,392.22,3850.95,3
CDM,PX-98300326,Pf Biopsy Mouth Floor,498.0,373.5,254.98,1923.94,4
CDM,PX-98300330,Pf Biopsy Oropharynx,560.0,420.0,286.72,2008.14,8
CDM,PX-98300465,Pf Chemodnrv/Destr Nrve Nrlytic Fac,797.0,597.75,247.48,604.76,11
CDM,PX-98300465,Pf Chemodnrv/Destr Nrve Nrlytic Fac|BILATERAL PROCEDURE,797.0,597.75,350.52,1266.85,14
CDM,PX-98300484,Pf Rem FB Canal Aud Ext,453.0,339.75,153.06,343.74,4
CDM,PX-98300485,Pf Remove Cerumen Impacted Unilate,259.0,194.25,70.53,196.53,12
CDM,PX-98300485,Pf Remove Cerumen Impacted Unilate|BILATERAL PROCEDURE,259.0,194.25,302.16,302.16,1
CDM,PX-98300493,Pf St Nasopharyngoscopy,560.0,420.0,163.97,434.0,17
CDM,PX-98300515,Hcpr New Pt - Level 1 Visit,127.0,95.25,96.37,96.37,1
CDM,PX-98300520,"Office Visit, Established Pat",70.0,52.5,35.84,54.25,9
CDM,PX-98300522,"Office Visit, Established Pat",237.0,177.75,121.34,183.68,11
CDM,PX-98300524,"Office Visit, Established Pat",455.0,341.25,232.96,352.63,7
CDM,PX-98300627,Canalith Repositioning Proc,86.0,64.5,44.03,44.03,1
CDM,PX-98300811,1st Hospital IP/Obs Care Sf/Low Mdm 40 Minutes,324.0,243.0,226.93,226.93,1
CDM,PX-98300858,Debridement Bone Muscle &/Fascia 20 Sq Cm/<,1333.0,999.75,682.5,1923.94,2
CDM,PX-98301198,IV Infusion Therapy/Prophylaxis /Dx 1st to 1 Hr,451.0,338.25,230.91,349.53,9
CDM,PX-98301199,Therapeutic Prophylactic/Dx Injection Subq/Im,115.0,86.25,84.51,84.51,1
CDM,PX-98301209,Initial Observation Care/Day 50 Minutes,418.0,313.5,292.77,292.77,1
CDM,PX-98301210,Initial Observation Care/Day 70 Minutes,576.0,432.0,403.43,403.43,1
CDM,PX-98301241,Injection Subq or Im,115.0,86.25,84.51,84.51,1
CDM,PX-98301250,Removal Sutures/Staples Requiring Anesthesia,437.0,327.75,306.82,306.82,1
CDM,PX-98301251,I&D Deep Absc/Hematoma Neck/Chest,1869.0,1401.75,3398.51,3398.51,1
CDM,PX-98301252,Biopsy Soft Tissue Neck/Chest,872.0,654.0,446.46,1923.94,4
CDM,PX-98301253,"Laryngoscopy,Dirct,OP Scop,Exc Tumr",1619.0,1214.25,828.93,4378.03,11
CDM,PX-98301254,"Laryngoscopy,Direct,Scope,Inj Cords",2242.0,1681.5,1147.9,4378.03,11
CDM,PX-98301255,Create T-E Fistula+Speech Prosthesis,2990.0,2242.5,1530.88,3850.95,5
CDM,PX-98301256,"Trach Revision,Simple",2492.0,1869.0,3850.95,3850.95,1
CDM,PX-98301257,Scope Thru Tracheostomy,934.0,700.5,487.13,604.7,5
CDM,PX-98301258,Excise Lip or Cheek Fold,1058.0,793.5,1758.93,1758.93,1
CDM,PX-98301259,Incision of Tongue Fold,731.0,548.25,374.27,1151.19,4
CDM,PX-98301260,Excis Tongue Fold,872.0,654.0,610.75,661.67,2
CDM,PX-98301261,Excis Floor Mouth Lesion,1121.0,840.75,573.95,573.95,1
CDM,PX-98301263,"Debride Mastoid Cavity,Simple",468.0,351.0,176.45,355.12,11
CDM,PX-98301264,"Debride Mastoid Cavity,Complex",760.0,570.0,389.12,604.7,5
CDM,PX-98301267,Ant Sgm Imaging W/Microscopy Endothelial Analy,155.0,116.25,79.36,153.06,9
CDM,PX-98301268,Ear Microscopy Examination,106.0,79.5,54.27,80.43,7
CDM,PX-98301270,Comprehensive Hearing Test,210.0,157.5,107.52,185.79,23
CDM,PX-98301270,Comprehensive Hearing Test|REDUCED SERVICES,210.0,157.5,185.79,185.79,5
CDM,PX-98301271,Tympanometry,70.0,52.5,35.84,54.25,14
CDM,PX-98301271,Tympanometry|REDUCED SERVICES,70.0,52.5,46.61,46.61,2
CDM,PX-98301272,Visual Audiometry (Vra),150.0,112.5,76.8,185.79,7
CDM,PX-98301273,Conditioning Play Audiometry,312.0,234.0,159.74,241.8,9
CDM,PX-98301274,"Eval,Oral & Pharyngeal Swallow Function",263.0,197.25,134.66,184.21,4
CDM,PX-98301282,"Neuromusc Reeducat,1+ Areas, Ea 15 Min",112.0,84.0,35.73,84.99,5
CDM,PX-98301285,Initial Observation Care/Day 30 Minutes,303.0,227.25,212.22,212.22,1
CDM,PX-98302469,Nasal/Sinus Ndsc Dstrj Rf Ablation Pst Nsl Nrv,12702.0,9526.5,7024.49,7024.49,2
CDM,PX-99900194,Mee Mal-De-Debarquement Treatment,100.0,75.0,51.2,51.2,1
CDM,PX-99900253,Mee Lipiflow Service,530.0,397.5,354.96,354.96,2
CDM,PX-99900303,Mee Free Latera,0.01,0.01,0.01,0.01,6
CDM,PX-99900385,Service Plan 1 Year,500.0,375.0,351.05,351.05,1
CDM,PX-99900386,Service Plan 2 Years,650.0,487.5,456.37,456.37,1
CDM,PX-99900387,Service Plan 3 Years,800.0,600.0,561.68,561.68,1
CDM,PX-99900409,Sp Individual Tinnitus Management,250.0,187.5,128.0,128.0,1
CDM,PX-99900410,Sp Follow-Up Tinnitus Management,50.0,37.5,25.6,25.6,1
CDM,PX-99900526,Sp Mee Ctak Laser,882.0,661.5,2708.23,2708.23,2
CDM,SUP-36819,TISSUE CORNEAL,5973.34,4480.0,3058.35,4629.34,10
CDM,SUP-36820,TISSUE CORNEAL PRECUT,7973.34,5980.0,4082.35,6179.34,10
CDM,SUP-36821,TISSUE CORNEAL PRE-LOADED,7950.0,5962.5,4070.4,6161.25,10
CDM,SUP-437042,CTAK Corneal Tissue,3900.0,2925.0,1996.8,3022.5,10
CDM,SUP-ITM-10001493,SHEET CRANIOFACIAL 38X50 1.5MM IMPLANT ORBITAL FLOOR MEDPOR,1433.98,1075.48,734.2,1111.33,3
CDM,SUP-ITM-10001707,SCREW BONE 4X28MM CANCELLOUS SS SELF TAPPING FULLY THREADED,82.14,61.6,42.06,63.66,4
CDM,SUP-ITM-10001824,PLATE CRANIOMAXILLOFACIAL 2X193MM 30 HOLE ADAPTION DCP BROAD SPACED TITANIUM,918.78,689.08,470.42,712.05,4
CDM,SUP-ITM-10001910,SCREW BONE 3.5X16MM CANNULATED SS FULL THREAD HEXAGONAL SOCKET FLAT HEAD,359.04,269.28,183.83,278.26,4
CDM,SUP-ITM-10001940,PLATE CRANIOMAXILLOFACIAL 2X4MM 5 HOLE CHIN DOUBLE BEND OFFSET TITANIUM,565.23,423.92,289.4,438.05,4
CDM,SUP-ITM-10001992,SCREW BONE 2X14MM CORTEX TITANIUM SELF TAPPING CRUCIFORM RECESS SINGLE,117.03,87.77,59.92,90.7,4
CDM,SUP-ITM-10002073,PLATE CRANIOMAXILLOFACIAL 2X8MM 5 HOLE CHIN DOUBLE BEND OFFSET TITANIUM,597.57,448.18,305.96,463.12,4
CDM,SUP-ITM-10002189,SCREW BONE 1.3X8MM CORTEX TI SELF TAPPING CRUCIFORM RECESS,220.89,165.67,113.1,171.19,4
CDM,SUP-ITM-10002345,PLATE CRANIOMAXILLOFACIAL 1.3X35MM 9 HOLE ORBITAL RIM ADAPTION TITANIUM,428.28,321.21,219.28,331.92,4
CDM,SUP-ITM-10002351,PLATE CRANIOMAXILLOFACIAL 5X1.3X43MM 18 HOLE TITANIUM STRUT SPACED,916.29,687.22,469.14,710.12,4
CDM,SUP-ITM-10002378,PLATE CRANIOMAXILLOFACIAL 1.3X95MM 24 HOLE TITANIUM ADAPTION,598.35,448.76,306.36,463.72,4
CDM,SUP-ITM-10002380,PLATE CRANIOMAXILLOFACIAL 1X50X100MM 4 HOLE MESH TITANIUM,3022.77,2267.08,1547.66,2342.65,4
CDM,SUP-ITM-10002441,PLATE CRANIOMAXILLOFACIAL 1.3X100X100MM MESH INTERNAL FIXATION FOR SCREW,2178.69,1634.02,1115.49,1688.48,4
CDM,SUP-ITM-10003751,PLATE CRANIUM 1.5X49MM 12 HOLE TITANIUM ORBITAL RIM RIGID,577.68,433.26,295.77,447.7,4
CDM,SUP-ITM-10003753,PLATE CRANIOMAXILLOFACIAL 1.5X22X9MM 5 HOLE 100DEG TITANIUM OBLIQUE RIGID ANGLED RIGHT,460.62,345.46,235.84,356.98,4
CDM,SUP-ITM-10003754,PLATE CRANIOMAXILLOFACIAL 27X13MM 7 HOLE 100DEG TITANIUM OBLIQUE ANGLED GOLD LEFT,485.52,364.14,248.59,376.28,4
CDM,SUP-ITM-10003755,PLATE CRANIOMAXILLOFACIAL 1.5X22X11MM 5 HOLE TITANIUM Y SHAPE,468.09,351.07,239.66,362.77,4
CDM,SUP-ITM-10003757,PLATE CRANIUM 2X100MM 20 HOLE MANDIBULAR TITANIUM LOCKING,797.16,597.87,408.15,617.8,4
CDM,SUP-ITM-10003759,CRANIOMAXILLOFACIAL PLATE 2MM 12 HOLE BONE ORBITAL DCP RIM TI,463.14,347.35,237.13,358.93,4
CDM,SUP-ITM-10003760,CRANIOMAXILLOFACIAL PLATE 2X25MM 2 HOLE 3 SHAFT 100DEG OBLIQUE TI ARM BRIDGE L SHAPE LEFT,438.21,328.66,224.36,339.61,4
CDM,SUP-ITM-10003762,CRANIAL PLATE 2MM 5 HOLE DCP Y SHAPE TITANIUM ARM X,445.71,334.28,228.2,345.43,4
CDM,SUP-ITM-10003765,CRANIAL PLATE 2MM 4 HOLE MAXILLOFACIALXDCP TITANIUM,415.83,311.87,212.9,322.27,4
CDM,SUP-ITM-10003788,PLATE CRANIOMAXILLOFACIAL 1X33MM 11 HOLE BONE TITANIUM ORBITAL RIM,495.48,371.61,253.69,384.0,4
CDM,SUP-ITM-10003789,CRANIOMAXILLOFACIAL PLATE 1MM UNIVERSAL BONE ORBITAL FLOOR TI,5380.0,4035.0,2754.56,4169.5,4
CDM,SUP-ITM-10003792,PLATE CRANIOMAXILLOFACIAL 1MM 4 HOLE 5 SHAFT BONE L SHAPE BASE TITANIUM LEFT,443.19,332.39,226.91,343.47,4
CDM,SUP-ITM-10003795,PLATE CRANIOMAXILLOFACIAL 1MM 6 HOLE TITANIUM DOUBLE Y SHAPE,470.61,352.96,240.95,364.72,4
CDM,SUP-ITM-10003797,PLATE CRANIOMAXILLOFACIAL 1MM 5 HOLE TITANIUMXSHAPE,398.4,298.8,203.98,308.76,4
CDM,SUP-ITM-10003798,BONE PLATE 1MM 6 HOLE CRANIOMAXILLOFACIAL TI H SHAPE BRIDGE,423.3,317.47,216.73,328.06,4
CDM,SUP-ITM-10003841,PLATE CRANIOMAXILLOFACIAL 1X100MM 36 HOLE ADAPTION INTERNAL FIXATION TITANIUM,1120.47,840.35,573.68,868.36,4
CDM,SUP-ITM-10003842,PLATE CRANIOMAXILLOFACIAL 1.5X.9X90MM 20 HOLE TITANIUM ADAPTION,639.9,479.92,327.63,495.92,4
CDM,SUP-ITM-10003843,PLATE CRANIOMAXILLOFACIAL 2X40MM 4 HOLE 6 SHAFT 100DEG TITANIUM OBLIQUE ARM BRIDGE L SHAPE RIGHT,510.45,382.84,261.35,395.6,4
CDM,SUP-ITM-10004055,SCREW BONE 1.5X8MM CRANIAL CORTEX TI SELF TAPPING FLUTED TIP CRUCIFORM STARDRIVE RECESS GOLD PK/5EA,107.07,80.3,54.82,82.98,4
CDM,SUP-ITM-10004306,SCREW BONE 2.4X36MM CORTEX TI SELF TAPPING FULL THREAD CRUCIFORM RECESS PK/5EA,171.8,128.85,87.96,133.15,4
CDM,SUP-ITM-10004853,LENS INTRAOCULAR CZ70BD 20.5D,150.0,112.5,76.8,116.25,5
CDM,SUP-ITM-10005072,CORD VOCAL SIZE 8 SYSTEM SURGICAL THYROPLASTY MONTGOMERY SILICONE MALE,1275.0,956.25,652.8,988.13,4
CDM,SUP-ITM-10005073,CORD VOCAL SIZE 11 SYSTEM SURGICAL THYROPLASTY MONTGOMERY SILICONE MALE,1125.0,843.75,576.0,871.88,4
CDM,SUP-ITM-10005074,CORD VOCAL SIZE 6 SYSTEM SURGICAL THYROPLASTY MONTGOMERY SILICONE FEMALE,1200.0,900.0,614.4,930.0,4
CDM,SUP-ITM-10005082,CORD VOCAL SIZE 7 SYSTEM SURGICAL THYROPLASTY MONTGOMERY SILICONE FEMALE,1338.0,1003.5,685.06,1036.95,4
CDM,SUP-ITM-10005241,SPHERE ORBITAL 22MM CRANIOMAXILLOFACIAL MEDPOR POLYETHYLENE BIOCOMPATIBLE POROUS STERILE,1891.89,1418.92,968.65,1466.21,3
CDM,SUP-ITM-10005242,CRANIOFACIAL IMPLANT 20MM SPHERE ORBITAL CRANIOMAXILLOFACIAL MEDPOR POLYETHYLENE BIOCOMPATIBLE POROUS,1891.89,1418.92,968.65,1466.21,4
CDM,SUP-ITM-10005363,PLATE CRANIOMAXILLOFACIAL 1.3X100X100MM MESH CONTOURABLE RIGID TITANIUM FOR SCREW,3606.23,2704.67,1846.39,2794.83,4
CDM,SUP-ITM-10005468,BONE PLATE 59X1.5MM 12 HOLE TI STRAIGHT,893.55,670.16,457.5,692.5,4
CDM,SUP-ITM-10006719,SCREW BONE 3.5X12MM CORTEX SELF TAPPING FULLY THREADED HEX HEAD SS,51.63,38.72,26.43,40.01,4
CDM,SUP-ITM-10006725,SCREW BONE 3.5X24MM CORTEX SELF TAPPING FULLY THREADED HEX HEAD SS,71.04,53.28,36.37,55.06,4
CDM,SUP-ITM-10007592,PLATE CRANIOMAXILLOFACIAL 1.3MM 1X3 HOLE TITANIUM Y SHAPE,400.86,300.64,205.24,310.67,4
CDM,SUP-ITM-10007594,PLATE CRANIOMAXILLOFACIAL 1.3X13MM 4 HOLE TITANIUM,388.41,291.31,198.87,301.02,4
CDM,SUP-ITM-10008198,GRAFT BONE 5ML DBX ALLO DBM DEMINERALIZED MATRIX FREEZE DRIED PUTTY SYRINGE,1779.96,1334.97,911.34,1379.47,4
CDM,SUP-ITM-10008259,PLATE BONE 124X3.5MM 9 HOLE LCP SS LOCKING STRAIGHT BX/2EA,780.33,585.25,399.53,604.76,4
CDM,SUP-ITM-10008260,BONE PLATE 3.5X137MM 10 HOLE LCP SS LOCKING STRAIGHT BX/2EA,803.64,602.73,411.46,622.82,4
CDM,SUP-ITM-10008263,PLATE BONE 112X3.5MM 8 HOLE LCP SS RECONSTRUCTION,1176.6,882.45,602.42,911.87,4
CDM,SUP-ITM-10011292,COUPLER ANASTOMOSIS 2.5MM VESSELXORTHOPEDIC FAST SAFE MICROVASCULAR POLYETHYLENE S/S BX/6EA,1047.5,785.62,536.32,811.81,4
CDM,SUP-ITM-10012205,ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO,885.0,663.75,453.12,685.88,4
CDM,SUP-ITM-10013892,IMPLANT EAR 1X1.2X2X2MM SM INCUS STAPES APPLEBAUM FULLY CANNULATED HYDROXYLAPATITE,1061.07,795.8,543.27,822.33,6
CDM,SUP-ITM-10013893,IMPLANT EAR 1X2.5X2X1.2MM LG INCUS STAPES APPLEBAUM FULLY CANNULATED HYDROXYLAPATITE,1061.07,795.8,543.27,822.33,6
CDM,SUP-ITM-10015485,SCREW BONE 2X6MM CORTEX SELF DRILLING WITH PLUSDRIVE RECESS TITANIUM PK/5EA,114.23,85.67,58.49,88.53,4
CDM,SUP-ITM-10015693,PISTON EAR .6X3.75MM STAPES SCHUKNECHT WIRE SS FLUOROPLASTIC,274.29,205.72,140.44,212.57,6
CDM,SUP-ITM-10015800,SOLUTION OPHTHALMIC 10ML SILICONE OIL 5000 ADATO STERILE,1379.85,1034.89,1047.03,1069.38,2
CDM,SUP-ITM-10017646,LENS INTRAOCULAR SN60WF 22.5D,402.0,301.5,205.82,311.55,4
CDM,SUP-ITM-10017675,LENS INTRAOCULAR SENSAR ACRYLIC AR40E 21.0D,345.0,258.75,176.64,267.38,5
CDM,SUP-ITM-10017926,LENS INTRAOCULAR SN60AT 22.5D,447.0,335.25,228.86,346.43,4
CDM,SUP-ITM-10018395,KIT SYRINGE MULTI-USE BX/10EA,107.4,80.55,54.99,83.24,6
CDM,SUP-ITM-10019357,LENS INTRAOCULAR SN60WF 30.0D,402.0,301.5,205.82,311.55,4
CDM,SUP-ITM-10019424,PISTON EAR .5X4.75MM SMART STAPEDECTOMY FLUOROPLASTIC NITINOL,752.91,564.68,385.49,583.51,6
CDM,SUP-ITM-10019426,PISTON EAR .6X4.75MM SMART STAPEDECTOMY NITINOL FLUOROPLASTIC,761.64,571.23,389.96,590.27,6
CDM,SUP-ITM-10021511,CRANIOFACIAL IMPLANT 50X76X.85MM ORBITAL FLOOR BIOMATERIAL SHEET MEDPOR,2009.63,1507.22,1028.93,1557.46,4
CDM,SUP-ITM-10021770,SCREW BONE 1.5X6MM CORTEX TITANIUM SELF DRILLING PLUSDRIVE RECESS SINGLE,134.46,100.84,68.84,104.21,4
CDM,SUP-ITM-10021981,GRAFT TISSUE 2.0 XIN DURAGEN PLUS ULTRA PURE COLLAGEN REGENERATION MATRIX DURAL CA/1EA,853.2,639.9,597.58,661.23,2
CDM,SUP-ITM-10024264,LENS INTRAOCULAR AC MTA3U0 15.5D,255.0,191.25,130.56,197.63,4
CDM,SUP-ITM-10024803,LENS INTRAOCULAR AC MTA3U0 20.0D,255.0,191.25,130.56,197.63,4
CDM,SUP-ITM-10027185,SCREW BONE 6.5X60MM CANNULATED SS PARTIAL THREAD,1710.0,1282.5,875.52,1325.25,4
CDM,SUP-ITM-10027199,PISTON EAR .6X4.5MM SCHUKNECHT STAINLESS STEEL FLUOROPLASTIC STERILE,272.04,204.03,139.28,210.83,6
CDM,SUP-ITM-10028534,STRIP SCLERAL BUCKLSTRIP 4MM STYLE 42 SCLERAL BUCKLING BX/5EAING 3.5MM BX/5EA,94.35,70.76,48.31,73.12,5
CDM,SUP-ITM-10028535,SLEEVE 1.0MM ID STYLE 70 SCLERAL BUCKLING BX/5EA,68.85,51.64,35.25,53.36,5
CDM,SUP-ITM-10029033,KIT ACCESSORY 5ML PROCEDURAL LIQUID PERFLUORON BX/3EA,1263.78,947.83,958.96,979.43,2
CDM,SUP-ITM-10029156,PLATE CRANIOMAXILLOFACIAL 1.5MM 20 HOLE RAPIDSORB POLYMER ADAPTION SCALLOPED,493.02,369.76,252.43,382.09,4
CDM,SUP-ITM-10029157,CRANIOMAXILLOFACIAL PLATE 1.5MM 10 HOLE ORBITAL RAPIDSORB POLYMER RIM,455.4,341.55,233.16,352.94,4
CDM,SUP-ITM-10029163,BONE PLATE 2X1.5MM 10 HOLE CRANIAL RAPIDSORB POLYMER STRUT SCALLOPED,802.89,602.17,411.08,622.24,4
CDM,SUP-ITM-10029164,PLATE CRANIAL 2X1.5MM 18 HOLE RAPIDSORB POLYMER STRUT SCALLOPED,990.0,742.5,506.88,767.25,4
CDM,SUP-ITM-10029174,PLATE CRANIOMAXILLOFACIAL 1.5X24X24MM RAPIDSORB POLYMER ORBITAL FLOOR,1230.57,922.93,630.05,953.69,4
CDM,SUP-ITM-10029175,PLATE CRANIOMAXILLOFACIAL 1.5X30X30MM RAPIDSORB POLYMER ORBITAL FLOOR,1282.05,961.54,656.41,993.59,4
CDM,SUP-ITM-10029183,PLATE CRANIOMAXILLOFACIAL 1.5X50X.8MM RAPIDSORB POLYMER MESH CONTOURABLE,2268.09,1701.07,1161.26,1757.77,4
CDM,SUP-ITM-10029184,PLATE CRANIOMAXILLOFACIAL 1.5X100X.8MM RAPIDSORB POLYMER MESH CONTOURABLE,4121.7,3091.27,2110.31,3194.32,4
CDM,SUP-ITM-10029997,PISTON EAR .6X3.50MM STAPES SCHUKNECHT WIRE SS FLUOROPLASTIC,277.65,208.24,142.16,215.18,6
CDM,SUP-ITM-10030647,CATHETER DILATOR 15 18MM 5.5CM 75 20 30 3.5ATM .035IN ENDO BALLOON PULM DIA OBLONG FILL NACL GUID,806.49,604.87,412.92,611.96,5
CDM,SUP-ITM-10042208,SCREW BONE 1.2X3MM SELF-TAPPING CROSS-PIN,187.84,140.88,96.17,145.58,4
CDM,SUP-ITM-10042215,SCREW BONE 1.2X3MM TITANIUM CROSS PIN SELF DRILLING GOLD,273.8,205.35,140.19,212.2,4
CDM,SUP-ITM-10042239,SCREW BONE 2X16MM SELF TAPPING CROSS-PIN,152.89,114.67,78.28,118.49,4
CDM,SUP-ITM-10042319,PLATE BONE 7 HOLE UPPERFACE DOUBLE Y SHAPE TITANIUM,521.43,391.07,266.97,404.11,4
CDM,SUP-ITM-10042376,LENS INTRAOCULAR MA60AC 30.0D,447.0,335.25,228.86,346.43,4
CDM,SUP-ITM-10043053,GRAFT DURAL 2X2IN COLLAGEN DURAMATRIX ONLAY,2090.81,1568.11,1464.4,1620.38,2
CDM,SUP-ITM-10043054,GRAFT DURAL 7.5 XCM DURAMATRIX ONLAY TYPE I COLLAGEN SUBSTITUTE MEMBRANE RESORBABLE,3237.89,2428.42,2267.82,2509.36,2
CDM,SUP-ITM-10048894,GRAFT BONE 1CC DBX ALLO DBM DEMINERALIZED MATRIX FREEZE DRIED PUTTY SYRINGE,432.12,324.09,221.25,334.89,4
CDM,SUP-ITM-10056497,ILLUMINATOR SINUS 100CM RELIEVA LUMA SENTRY SYSTEM SINUPLASTY BX/5EA,1351.35,1013.51,691.89,946.49,2
CDM,SUP-ITM-10073154,GRAFT OPHTHALMIC 16MM AMNIOTIC MEMBRANE OCULAR PROKERA IMPLANTABLE,2847.0,2135.25,1994.04,2206.43,3
CDM,SUP-ITM-10075199,BONE PLATE C TYPE FOR CMF DISTRACTORTI CONDYLAR HEAD DISTRACTOR,4201.75,3151.31,2151.3,3256.36,4
CDM,SUP-ITM-10075333,K-WIRE BONE 2X15 150MM CALIBRATED TIP PARTIALLY THREADED TROCAR POINT PK/5EA,99.59,74.69,50.99,77.18,4
CDM,SUP-ITM-10075743,SCREW CORTEX 1.0MM 4 PLUSDRIVE RECESS TITANIUM SELF TAPPING PK/5EA,164.33,123.25,84.14,127.36,4
CDM,SUP-ITM-10075765,SCREW BONE 1.2X5MM CORTEX PLUSDRIVE RECESS TITANIUM SELF TAPPING PK/5EA,169.31,126.98,86.69,131.22,4
CDM,SUP-ITM-10075883,SCREEN MESH 1.0MM 100XPLATE CRANIOFACIAL TITANIUM,4962.0,3721.5,2540.54,3845.55,4
CDM,SUP-ITM-10076371,DISTRACTOR BODY TI MULTI VECTOR MANDIBLE,4810.54,3607.9,2463.0,3728.17,4
CDM,SUP-ITM-10076372,DISTRACTOR MANDIBLE 15MM ARM TITANIUM MULTI VECTOR,388.41,291.31,198.87,301.02,4
CDM,SUP-ITM-10076375,NUT ACTIVATION TI MULTI VECTOR DISTRACTOR,173.04,129.78,88.6,134.11,4
CDM,SUP-ITM-10076524,SCREW BONE 2.5X4X22MM SCHANZ TI SELF DRILLING THREADED SYMPHYSIS,575.16,431.37,294.48,445.75,4
CDM,SUP-ITM-10076533,COVER BURR 17MM HOLE MATRIXNERUO TITANIUM,302.58,226.93,154.92,234.5,4
CDM,SUP-ITM-10076542,BONE PLATE 0.4X12MM 2 HOLE CRANIAL MATRIXNEURO TI STRAIGHT RIGID,59.76,44.82,30.6,46.31,4
CDM,SUP-ITM-10076543,BONE PLATE .4X24MM 4 HOLE CRANIAL MATRIXNEURO TI STRAIGHT RIGID,83.43,62.57,42.72,64.66,4
CDM,SUP-ITM-10076544,BONE PLATE 0.4MM CRANIAL MATRIXNEURO TI XSHAPE RIGID,318.69,239.02,163.17,246.98,4
CDM,SUP-ITM-10076545,BONE PLATE 14X0.4MM CRANIAL MATRIXNEURO TI SHAPE RIGID,311.25,233.44,159.36,241.22,4
CDM,SUP-ITM-10076548,BONE PLATE 0.4X18MM 6 HOLE CRANIAL MATRIXNEURO TI DOUBLE Y SHAPE RIGID,505.47,379.1,258.8,391.74,4
CDM,SUP-ITM-10076552,BONE PLATE 0.4MM 20 HOLE CRANIAL MATRIXNEURO TI ADAPTION RIGID,494.61,370.96,253.24,383.32,4
CDM,SUP-ITM-10076558,PLATE CRANIOMAXILLOFACIAL 100X100MM MATRIXNEURO TITANIUM CONTOURABLE MESH MALLEABLE SILVER,3242.97,2432.23,1660.4,2513.3,4
CDM,SUP-ITM-10076565,PLATE CRANIOMAXILLOFACIAL 30MM MATRIXNEURO TITANIUM MESH CONTOUR MALLEABLE SILVER,1470.24,1102.68,752.76,1139.44,4
CDM,SUP-ITM-10076571,PLATE CRANIOMAXILLOFACIAL SM MATRIXNEURO TITANIUM MESH CONTOUR MALLEABLE MASTOID SILVER,1424.22,1068.16,729.2,1103.77,4
